1000, 324, 0, 0
1999, 480, 0, 0
2999, 516, 0, 0
4000, 464, 0, 0
5000, 480, 0, 0
5999, 480, 0, 0
6999, 484, 0, 0
8000, 516, 0, 0
9000, 516, 0, 0
9999, 488, 0, 0
10999, 512, 0, 0
12000, 488, 0, 0
12999, 480, 0, 0
13999, 480, 0, 0
15000, 484, 0, 0
15999, 524, 0, 0
16999, 512, 0, 0
18000, 480, 0, 0
19000, 516, 0, 0
19999, 468, 0, 0
21000, 512, 0, 0
22000, 520, 0, 0
22999, 484, 0, 0
23999, 516, 0, 0
25000, 512, 0, 0
26000, 480, 0, 0
26999, 512, 0, 0
27999, 452, 0, 0
29000, 488, 0, 0
29999, 516, 0, 0
30999, 492, 0, 0
32000, 492, 0, 0
32999, 488, 0, 0
33999, 488, 0, 0
35000, 512, 0, 0
36000, 484, 0, 0
36999, 520, 0, 0
37999, 484, 0, 0
39000, 520, 0, 0
40000, 448, 0, 0
40999, 528, 0, 0
41999, 484, 0, 0
43000, 488, 0, 0
44000, 492, 0, 0
44999, 504, 0, 0
46000, 496, 0, 0
47000, 496, 0, 0
47999, 540, 0, 0
48999, 484, 0, 0
50000, 536, 0, 0
50999, 500, 0, 0
51999, 532, 0, 0
53000, 516, 0, 0
54000, 504, 0, 0
54999, 492, 0, 0
56000, 532, 0, 0
57000, 496, 0, 0
57999, 540, 0, 0
58999, 488, 0, 0
60000, 520, 0, 0
61000, 500, 0, 0
61999, 520, 0, 0
63000, 460, 0, 0
64000, 528, 0, 0
64999, 556, 0, 0
65999, 456, 0, 0
67000, 532, 0, 0
68000, 504, 0, 0
68999, 496, 0, 0
69999, 500, 0, 0
71000, 520, 0, 0
71999, 508, 0, 0
72999, 488, 0, 0
74000, 484, 0, 0
75000, 532, 0, 0
75999, 532, 0, 0
76999, 536, 0, 0
78000, 524, 0, 0
78999, 504, 0, 0
79999, 452, 0, 0
81000, 548, 0, 0
82000, 512, 0, 0
82999, 512, 0, 0
83999, 536, 0, 0
85000, 560, 0, 0
85999, 500, 0, 0
86999, 532, 0, 0
88000, 532, 0, 0
89000, 500, 0, 0
89999, 556, 0, 0
90999, 508, 0, 0
92000, 544, 0, 0
93000, 520, 0, 0
93999, 512, 0, 0
94999, 528, 0, 0
96000, 504, 0, 0
96999, 508, 0, 0
97999, 516, 0, 0
99000, 548, 0, 0
100000, 548, 0, 0
100999, 492, 0, 0
102000, 552, 0, 0
102999, 488, 0, 0
103999, 536, 0, 0
105000, 552, 0, 0
105999, 512, 0, 0
106999, 504, 0, 0
108000, 544, 0, 0
108999, 544, 0, 0
109999, 516, 0, 0
111000, 548, 0, 0
112000, 532, 0, 0
112999, 536, 0, 0
114000, 492, 0, 0
114999, 544, 0, 0
115999, 472, 0, 0
117000, 512, 0, 0
117999, 540, 0, 0
118999, 524, 0, 0
120000, 504, 0, 0
120999, 504, 0, 0
121999, 556, 0, 0
123000, 512, 0, 0
124000, 568, 0, 0
124999, 508, 0, 0
126000, 512, 0, 0
127000, 516, 0, 0
127999, 504, 0, 0
129000, 536, 0, 0
130000, 540, 0, 0
130999, 532, 0, 0
131999, 560, 0, 0
133000, 500, 0, 0
133999, 516, 0, 0
134999, 556, 0, 0
136000, 496, 0, 0
136999, 556, 0, 0
137999, 580, 0, 0
139000, 468, 0, 0
139999, 572, 0, 0
140999, 512, 0, 0
142000, 544, 0, 0
143000, 560, 0, 0
143999, 516, 0, 0
144999, 584, 0, 0
146000, 528, 0, 0
146999, 560, 0, 0
147999, 520, 0, 0
149000, 576, 0, 0
150000, 592, 0, 0
150999, 512, 0, 0
151999, 560, 0, 0
153000, 544, 0, 0
153999, 528, 0, 0
154999, 564, 0, 0
156000, 532, 0, 0
156999, 556, 0, 0
157999, 508, 0, 0
159000, 520, 0, 0
159999, 552, 0, 0
160999, 540, 0, 0
162000, 512, 0, 0
162999, 548, 0, 0
163999, 596, 0, 0
165000, 544, 0, 0
165999, 532, 0, 0
166999, 532, 0, 0
168000, 580, 0, 0
168999, 560, 0, 0
169999, 544, 0, 0
171000, 576, 0, 0
171999, 564, 0, 0
172999, 508, 0, 0
174000, 536, 0, 0
174999, 584, 0, 0
176000, 516, 0, 0
177000, 544, 0, 0
177999, 540, 0, 0
179000, 536, 0, 0
180000, 548, 0, 0
180999, 556, 0, 0
182000, 608, 0, 0
183000, 560, 0, 0
183999, 576, 0, 0
185000, 580, 0, 0
186000, 568, 0, 0
186999, 532, 0, 0
188000, 528, 0, 0
189000, 556, 0, 0
189999, 540, 0, 0
191000, 580, 0, 0
191999, 524, 0, 0
192999, 560, 0, 0
194000, 552, 0, 0
194999, 512, 0, 0
195999, 616, 0, 0
197000, 532, 0, 0
197999, 584, 0, 0
198999, 524, 0, 0
200000, 544, 0, 0
200999, 556, 0, 0
201999, 532, 0, 0
203000, 580, 0, 0
203999, 544, 0, 0
204999, 532, 0, 0
206000, 556, 0, 0
206999, 568, 0, 0
207999, 556, 0, 0
209000, 528, 0, 0
209999, 576, 0, 0
210999, 532, 0, 0
212000, 608, 0, 0
212999, 592, 0, 0
214000, 528, 0, 0
215000, 588, 0, 0
215999, 524, 0, 0
217000, 544, 0, 0
218000, 524, 0, 0
218999, 568, 0, 0
220000, 616, 0, 0
