1000, 304, 0, 0
1999, 512, 0, 0
2999, 512, 0, 0
4000, 432, 0, 0
5000, 480, 0, 0
5999, 480, 0, 0
6999, 480, 0, 0
8000, 500, 0, 0
9000, 492, 0, 0
9999, 512, 0, 0
10999, 512, 0, 0
12000, 480, 0, 0
12999, 488, 0, 0
13999, 484, 0, 0
15000, 480, 0, 0
15999, 512, 0, 0
16999, 484, 0, 0
18000, 520, 0, 0
19000, 484, 0, 0
19999, 688, 0, 0
21000, 516, 0, 0
22000, 484, 0, 0
22999, 524, 0, 0
23999, 512, 0, 0
25000, 524, 0, 0
26000, 488, 0, 0
26999, 480, 0, 0
27999, 596, 0, 0
29000, 488, 0, 0
29999, 524, 0, 0
30999, 528, 0, 0
32000, 460, 0, 0
32999, 588, 0, 0
33999, 484, 0, 0
35000, 524, 0, 0
36000, 496, 0, 0
36999, 488, 0, 0
37999, 492, 0, 0
39000, 532, 0, 0
40000, 480, 0, 0
40999, 488, 0, 0
41999, 488, 0, 0
43000, 516, 0, 0
44000, 496, 0, 0
44999, 516, 0, 0
46000, 568, 0, 0
47000, 496, 0, 0
47999, 524, 0, 0
48999, 508, 0, 0
50000, 484, 0, 0
50999, 540, 0, 0
51999, 492, 0, 0
53000, 532, 0, 0
54000, 500, 0, 0
54999, 532, 0, 0
56000, 508, 0, 0
57000, 528, 0, 0
57999, 524, 0, 0
58999, 492, 0, 0
60000, 488, 0, 0
61000, 536, 0, 0
61999, 488, 0, 0
63000, 488, 0, 0
64000, 544, 0, 0
64999, 540, 0, 0
65999, 460, 0, 0
67000, 536, 0, 0
68000, 516, 0, 0
68999, 508, 0, 0
69999, 496, 0, 0
71000, 492, 0, 0
71999, 532, 0, 0
72999, 504, 0, 0
74000, 504, 0, 0
75000, 536, 0, 0
75999, 536, 0, 0
76999, 500, 0, 0
78000, 528, 0, 0
78999, 492, 0, 0
79999, 456, 0, 0
81000, 528, 0, 0
82000, 512, 0, 0
82999, 492, 0, 0
83999, 552, 0, 0
85000, 492, 0, 0
85999, 556, 0, 0
86999, 540, 0, 0
88000, 508, 0, 0
89000, 536, 0, 0
89999, 508, 0, 0
90999, 548, 0, 0
92000, 516, 0, 0
93000, 556, 0, 0
93999, 504, 0, 0
94999, 508, 0, 0
96000, 560, 0, 0
96999, 504, 0, 0
97999, 544, 0, 0
99000, 496, 0, 0
100000, 548, 0, 0
100999, 504, 0, 0
102000, 544, 0, 0
102999, 528, 0, 0
103999, 512, 0, 0
105000, 540, 0, 0
105999, 500, 0, 0
106999, 552, 0, 0
108000, 540, 0, 0
108999, 512, 0, 0
109999, 512, 0, 0
111000, 544, 0, 0
112000, 548, 0, 0
112999, 520, 0, 0
114000, 500, 0, 0
114999, 516, 0, 0
115999, 512, 0, 0
117000, 504, 0, 0
117999, 508, 0, 0
118999, 548, 0, 0
120000, 472, 0, 0
120999, 568, 0, 0
121999, 508, 0, 0
123000, 536, 0, 0
124000, 504, 0, 0
124999, 508, 0, 0
126000, 548, 0, 0
127000, 456, 0, 0
127999, 572, 0, 0
129000, 540, 0, 0
130000, 544, 0, 0
130999, 584, 0, 0
131999, 568, 0, 0
133000, 516, 0, 0
133999, 560, 0, 0
134999, 540, 0, 0
136000, 524, 0, 0
136999, 532, 0, 0
137999, 540, 0, 0
139000, 488, 0, 0
139999, 544, 0, 0
140999, 512, 0, 0
142000, 512, 0, 0
143000, 576, 0, 0
143999, 540, 0, 0
144999, 556, 0, 0
146000, 560, 0, 0
146999, 576, 0, 0
147999, 520, 0, 0
149000, 556, 0, 0
150000, 588, 0, 0
150999, 580, 0, 0
151999, 532, 0, 0
153000, 576, 0, 0
153999, 556, 0, 0
154999, 580, 0, 0
156000, 516, 0, 0
156999, 584, 0, 0
157999, 532, 0, 0
159000, 532, 0, 0
159999, 544, 0, 0
160999, 564, 0, 0
162000, 500, 0, 0
162999, 552, 0, 0
163999, 596, 0, 0
165000, 564, 0, 0
165999, 484, 0, 0
166999, 540, 0, 0
168000, 560, 0, 0
168999, 564, 0, 0
169999, 540, 0, 0
171000, 560, 0, 0
171999, 596, 0, 0
172999, 500, 0, 0
174000, 588, 0, 0
174999, 536, 0, 0
