1000, 79, 0, 0
1999, 120, 0, 0
2999, 128, 0, 0
4000, 119, 0, 0
5000, 137, 0, 0
5999, 121, 0, 0
6999, 120, 0, 0
8000, 128, 0, 0
9000, 113, 0, 0
9999, 120, 0, 0
10999, 129, 0, 0
12000, 129, 0, 0
12999, 119, 0, 0
13999, 128, 0, 0
15000, 120, 0, 0
15999, 110, 0, 0
16999, 129, 0, 0
18000, 121, 0, 0
19000, 130, 0, 0
19999, 107, 0, 0
21000, 129, 0, 0
22000, 112, 0, 0
22999, 114, 0, 0
23999, 122, 0, 0
25000, 139, 0, 0
26000, 121, 0, 0
26999, 132, 0, 0
27999, 120, 0, 0
29000, 125, 0, 0
29999, 121, 0, 0
30999, 130, 0, 0
32000, 122, 0, 0
32999, 121, 0, 0
33999, 121, 0, 0
35000, 133, 0, 0
36000, 120, 0, 0
36999, 123, 0, 0
37999, 123, 0, 0
39000, 129, 0, 0
40000, 114, 0, 0
40999, 123, 0, 0
41999, 132, 0, 0
43000, 123, 0, 0
44000, 133, 0, 0
44999, 128, 0, 0
46000, 130, 0, 0
47000, 134, 0, 0
47999, 130, 0, 0
48999, 125, 0, 0
50000, 117, 0, 0
50999, 125, 0, 0
51999, 122, 0, 0
53000, 132, 0, 0
54000, 128, 0, 0
54999, 119, 0, 0
56000, 133, 0, 0
57000, 134, 0, 0
57999, 123, 0, 0
58999, 122, 0, 0
60000, 136, 0, 0
61000, 126, 0, 0
61999, 130, 0, 0
63000, 126, 0, 0
64000, 124, 0, 0
64999, 125, 0, 0
65999, 133, 0, 0
67000, 129, 0, 0
68000, 126, 0, 0
68999, 129, 0, 0
69999, 127, 0, 0
71000, 122, 0, 0
71999, 135, 0, 0
72999, 117, 0, 0
74000, 136, 0, 0
75000, 137, 0, 0
75999, 122, 0, 0
76999, 128, 0, 0
78000, 124, 0, 0
78999, 121, 0, 0
79999, 128, 0, 0
81000, 124, 0, 0
82000, 135, 0, 0
82999, 123, 0, 0
83999, 125, 0, 0
85000, 125, 0, 0
85999, 124, 0, 0
86999, 125, 0, 0
88000, 138, 0, 0
89000, 127, 0, 0
89999, 122, 0, 0
90999, 128, 0, 0
92000, 137, 0, 0
93000, 138, 0, 0
93999, 129, 0, 0
94999, 130, 0, 0
96000, 126, 0, 0
96999, 123, 0, 0
97999, 141, 0, 0
99000, 126, 0, 0
100000, 128, 0, 0
100999, 132, 0, 0
102000, 136, 0, 0
102999, 128, 0, 0
103999, 129, 0, 0
105000, 129, 0, 0
105999, 140, 0, 0
106999, 119, 0, 0
108000, 128, 0, 0
108999, 133, 0, 0
109999, 127, 0, 0
111000, 135, 0, 0
112000, 138, 0, 0
112999, 125, 0, 0
114000, 136, 0, 0
114999, 134, 0, 0
115999, 134, 0, 0
117000, 126, 0, 0
117999, 124, 0, 0
118999, 126, 0, 0
120000, 125, 0, 0
120999, 137, 0, 0
121999, 137, 0, 0
123000, 134, 0, 0
124000, 137, 0, 0
124999, 139, 0, 0
126000, 131, 0, 0
127000, 141, 0, 0
127999, 129, 0, 0
129000, 135, 0, 0
130000, 124, 0, 0
130999, 137, 0, 0
131999, 123, 0, 0
133000, 128, 0, 0
133999, 139, 0, 0
134999, 124, 0, 0
136000, 130, 0, 0
136999, 141, 0, 0
137999, 129, 0, 0
139000, 131, 0, 0
139999, 119, 0, 0
140999, 126, 0, 0
142000, 125, 0, 0
143000, 140, 0, 0
143999, 130, 0, 0
144999, 132, 0, 0
146000, 139, 0, 0
146999, 133, 0, 0
147999, 131, 0, 0
149000, 128, 0, 0
150000, 134, 0, 0
150999, 141, 0, 0
151999, 139, 0, 0
153000, 135, 0, 0
153999, 127, 0, 0
154999, 131, 0, 0
156000, 143, 0, 0
156999, 136, 0, 0
157999, 140, 0, 0
159000, 138, 0, 0
159999, 145, 0, 0
160999, 143, 0, 0
162000, 129, 0, 0
162999, 134, 0, 0
163999, 138, 0, 0
165000, 132, 0, 0
165999, 150, 0, 0
166999, 129, 0, 0
168000, 138, 0, 0
168999, 133, 0, 0
169999, 146, 0, 0
171000, 130, 0, 0
171999, 148, 0, 0
172999, 138, 0, 0
174000, 135, 0, 0
174999, 126, 0, 0
176000, 130, 0, 0
177000, 151, 0, 0
177999, 129, 0, 0
179000, 144, 0, 0
180000, 151, 0, 0
180999, 139, 0, 0
182000, 136, 0, 0
183000, 140, 0, 0
183999, 133, 0, 0
185000, 132, 0, 0
186000, 133, 0, 0
186999, 132, 0, 0
188000, 139, 0, 0
189000, 130, 0, 0
189999, 137, 0, 0
191000, 143, 0, 0
191999, 129, 0, 0
192999, 140, 0, 0
194000, 139, 0, 0
194999, 146, 0, 0
195999, 143, 0, 0
197000, 150, 0, 0
197999, 136, 0, 0
198999, 140, 0, 0
200000, 133, 0, 0
200999, 135, 0, 0
201999, 134, 0, 0
203000, 134, 0, 0
203999, 138, 0, 0
204999, 143, 0, 0
206000, 139, 0, 0
206999, 132, 0, 0
207999, 135, 0, 0
209000, 142, 0, 0
209999, 136, 0, 0
210999, 143, 0, 0
212000, 130, 0, 0
212999, 150, 0, 0
214000, 138, 0, 0
215000, 147, 0, 0
215999, 147, 0, 0
217000, 148, 0, 0
218000, 141, 0, 0
218999, 139, 0, 0
220000, 145, 0, 0
220999, 132, 0, 0
221999, 144, 0, 0
223000, 136, 0, 0
224000, 138, 0, 0
224999, 144, 0, 0
226000, 146, 0, 0
226999, 138, 0, 0
227999, 147, 0, 0
229000, 144, 0, 0
230000, 132, 0, 0
230999, 144, 0, 0
232000, 153, 0, 0
233000, 148, 0, 0
233999, 146, 0, 0
235000, 154, 0, 0
236000, 140, 0, 0
236999, 144, 0, 0
238000, 143, 0, 0
239000, 152, 0, 0
239999, 147, 0, 0
241000, 139, 0, 0
242000, 128, 0, 0
243000, 142, 0, 0
243999, 139, 0, 0
245000, 148, 0, 0
245999, 141, 0, 0
247000, 137, 0, 0
248000, 143, 0, 0
248999, 136, 0, 0
250000, 128, 0, 0
251000, 143, 0, 0
251999, 151, 0, 0
253000, 132, 0, 0
253999, 148, 0, 0
254999, 140, 0, 0
256000, 143, 0, 0
256999, 145, 0, 0
257999, 157, 0, 0
259000, 163, 0, 0
259999, 136, 0, 0
261000, 143, 0, 0
262000, 136, 0, 0
262999, 152, 0, 0
263999, 159, 0, 0
265000, 143, 0, 0
265999, 133, 0, 0
267000, 151, 0, 0
268000, 138, 0, 0
268999, 155, 0, 0
270000, 133, 0, 0
271000, 153, 0, 0
271999, 157, 0, 0
272999, 132, 0, 0
274000, 164, 0, 0
274999, 154, 0, 0
275999, 150, 0, 0
277000, 149, 0, 0
278000, 146, 0, 0
278999, 148, 0, 0
279999, 138, 0, 0
281000, 155, 0, 0
282000, 150, 0, 0
282999, 144, 0, 0
283999, 155, 0, 0
285000, 150, 0, 0
285999, 149, 0, 0
286999, 147, 0, 0
288000, 143, 0, 0
288999, 158, 0, 0
289999, 145, 0, 0
291000, 146, 0, 0
292000, 143, 0, 0
292999, 153, 0, 0
293999, 138, 0, 0
295000, 159, 0, 0
295999, 140, 0, 0
296999, 143, 0, 0
298000, 157, 0, 0
298999, 156, 0, 0
299999, 144, 0, 0
301000, 154, 0, 0
301999, 144, 0, 0
302999, 140, 0, 0
304000, 158, 0, 0
304999, 163, 0, 0
305999, 153, 0, 0
307000, 166, 0, 0
308000, 147, 0, 0
308999, 155, 0, 0
310000, 154, 0, 0
310999, 149, 0, 0
311999, 145, 0, 0
313000, 151, 0, 0
313999, 152, 0, 0
314999, 155, 0, 0
316000, 153, 0, 0
316999, 162, 0, 0
317999, 144, 0, 0
319000, 153, 0, 0
319999, 160, 0, 0
320999, 149, 0, 0
322000, 148, 0, 0
322999, 140, 0, 0
323999, 147, 0, 0
325000, 143, 0, 0
325999, 151, 0, 0
326999, 154, 0, 0
328000, 162, 0, 0
328999, 151, 0, 0
329999, 156, 0, 0
331000, 147, 0, 0
331999, 156, 0, 0
332999, 160, 0, 0
334000, 151, 0, 0
334999, 147, 0, 0
336000, 152, 0, 0
337000, 142, 0, 0
337999, 160, 0, 0
339000, 147, 0, 0
339999, 141, 0, 0
340999, 159, 0, 0
342000, 155, 0, 0
342999, 142, 0, 0
343999, 156, 0, 0
345000, 153, 0, 0
345999, 160, 0, 0
347000, 148, 0, 0
347999, 151, 0, 0
348999, 150, 0, 0
350000, 142, 0, 0
350999, 140, 0, 0
351999, 153, 0, 0
353000, 154, 0, 0
353999, 147, 0, 0
354999, 164, 0, 0
356000, 166, 0, 0
356999, 167, 0, 0
357999, 155, 0, 0
359000, 148, 0, 0
359999, 158, 0, 0
361000, 154, 0, 0
362000, 154, 0, 0
362999, 147, 0, 0
364000, 157, 0, 0
365000, 144, 0, 0
365999, 157, 0, 0
367000, 148, 0, 0
368000, 166, 0, 0
368999, 159, 0, 0
370000, 165, 0, 0
370999, 147, 0, 0
371999, 162, 0, 0
373000, 142, 0, 0
373999, 154, 0, 0
374999, 176, 0, 0
376000, 166, 0, 0
376999, 164, 0, 0
377999, 146, 0, 0
379000, 164, 0, 0
379999, 165, 0, 0
380999, 152, 0, 0
381999, 145, 0, 0
382999, 149, 0, 0
383999, 163, 0, 0
385000, 168, 0, 0
385999, 178, 0, 0
387000, 155, 0, 0
388000, 152, 0, 0
388999, 171, 0, 0
390000, 145, 0, 0
390999, 153, 0, 0
391999, 153, 0, 0
393000, 164, 0, 0
393999, 152, 0, 0
394999, 168, 0, 0
396000, 175, 0, 0
396999, 154, 0, 0
397999, 151, 0, 0
399000, 164, 0, 0
399999, 150, 0, 0
400999, 157, 0, 0
402000, 144, 0, 0
403000, 169, 0, 0
403999, 139, 0, 0
404999, 161, 0, 0
406000, 154, 0, 0
406999, 161, 0, 0
408000, 158, 0, 0
409000, 161, 0, 0
409999, 164, 0, 0
411000, 155, 0, 0
412000, 171, 0, 0
412999, 166, 0, 0
414000, 149, 0, 0
415000, 165, 0, 0
415999, 153, 0, 0
417000, 159, 0, 0
418000, 171, 0, 0
418999, 168, 0, 0
419999, 178, 0, 0
421000, 166, 0, 0
421999, 164, 0, 0
422999, 158, 0, 0
424000, 158, 0, 0
424999, 170, 0, 0
425999, 169, 0, 0
427000, 175, 0, 0
427999, 151, 0, 0
428999, 161, 0, 0
430000, 157, 0, 0
431000, 186, 0, 0
431999, 162, 0, 0
432999, 172, 0, 0
434000, 152, 0, 0
435000, 167, 0, 0
435999, 168, 0, 0
437000, 159, 0, 0
437999, 156, 0, 0
438999, 174, 0, 0
440000, 168, 0, 0
441000, 151, 0, 0
441999, 167, 0, 0
443000, 151, 0, 0
444000, 172, 0, 0
444999, 136, 0, 0
445999, 165, 0, 0
447000, 180, 0, 0
447999, 174, 0, 0
448999, 168, 0, 0
450000, 164, 0, 0
450999, 147, 0, 0
452000, 155, 0, 0
453000, 163, 0, 0
453999, 170, 0, 0
454999, 171, 0, 0
456000, 175, 0, 0
456999, 180, 0, 0
458000, 187, 0, 0
459000, 152, 0, 0
459999, 169, 0, 0
460999, 155, 0, 0
462000, 164, 0, 0
462999, 167, 0, 0
464000, 179, 0, 0
464999, 154, 0, 0
465999, 150, 0, 0
466999, 199, 0, 0
468000, 155, 0, 0
469000, 167, 0, 0
469999, 167, 0, 0
471000, 159, 0, 0
472000, 163, 0, 0
472999, 162, 0, 0
473999, 147, 0, 0
475000, 158, 0, 0
475999, 149, 0, 0
476999, 175, 0, 0
478000, 163, 0, 0
478999, 153, 0, 0
479999, 167, 0, 0
481000, 175, 0, 0
481999, 157, 0, 0
482999, 140, 0, 0
483999, 174, 0, 0
484999, 175, 0, 0
485999, 192, 0, 0
487000, 174, 0, 0
487999, 182, 0, 0
488999, 174, 0, 0
490000, 145, 0, 0
490999, 185, 0, 0
491999, 185, 0, 0
493000, 160, 0, 0
493999, 175, 0, 0
495000, 165, 0, 0
495999, 187, 0, 0
496999, 156, 0, 0
498000, 176, 0, 0
498999, 174, 0, 0
499999, 170, 0, 0
501000, 169, 0, 0
501999, 156, 0, 0
502999, 190, 0, 0
504000, 154, 0, 0
504999, 169, 0, 0
505999, 177, 0, 0
507000, 168, 0, 0
507999, 175, 0, 0
508999, 193, 0, 0
510000, 165, 0, 0
510999, 168, 0, 0
511999, 180, 0, 0
513000, 188, 0, 0
514000, 163, 0, 0
514999, 178, 0, 0
516000, 177, 0, 0
517000, 163, 0, 0
517999, 161, 0, 0
519000, 206, 0, 0
520000, 180, 0, 0
520999, 180, 0, 0
522000, 189, 0, 0
522999, 167, 0, 0
523999, 179, 0, 0
525000, 174, 0, 0
525999, 169, 0, 0
526999, 179, 0, 0
528000, 188, 0, 0
528999, 164, 0, 0
529999, 184, 0, 0
531000, 164, 0, 0
531999, 190, 0, 0
533000, 172, 0, 0
534000, 172, 0, 0
534999, 174, 0, 0
535999, 187, 0, 0
537000, 181, 0, 0
537999, 188, 0, 0
538999, 196, 0, 0
540000, 191, 0, 0
540999, 184, 0, 0
541999, 162, 0, 0
543000, 188, 0, 0
543999, 178, 0, 0
545000, 181, 0, 0
546000, 179, 0, 0
546999, 181, 0, 0
547999, 200, 0, 0
549000, 181, 0, 0
549999, 166, 0, 0
550999, 184, 0, 0
552000, 198, 0, 0
552999, 192, 0, 0
553999, 180, 0, 0
555000, 195, 0, 0
556000, 146, 0, 0
556999, 179, 0, 0
557999, 176, 0, 0
559000, 164, 0, 0
559999, 193, 0, 0
560999, 172, 0, 0
562000, 195, 0, 0
562999, 184, 0, 0
563999, 180, 0, 0
565000, 180, 0, 0
565999, 197, 0, 0
566999, 207, 0, 0
568000, 165, 0, 0
569000, 172, 0, 0
569999, 154, 0, 0
570999, 184, 0, 0
572000, 160, 0, 0
572999, 183, 0, 0
573999, 169, 0, 0
575000, 209, 0, 0
576000, 196, 0, 0
576999, 193, 0, 0
577999, 199, 0, 0
579000, 187, 0, 0
579999, 173, 0, 0
580999, 176, 0, 0
582000, 192, 0, 0
582999, 195, 0, 0
583999, 169, 0, 0
585000, 181, 0, 0
