1052, 577225417, 0, 0
2051, 552339108, 0, 0
3027, 556152570, 0, 0
4023, 537559705, 0, 0
5083, 542428329, 0, 0
6005, 553530147, 0, 0
7024, 574250979, 0, 0
8057, 544180415, 0, 0
9009, 538149053, 0, 0
10003, 559001875, 0, 0
11036, 544086833, 0, 0
12059, 557582015, 0, 0
13034, 556298932, 0, 0
14051, 540468819, 0, 0
15008, 550923156, 0, 0
16048, 602574637, 0, 0
17028, 569419678, 0, 0
18019, 548743784, 0, 0
19052, 632298040, 0, 0
20033, 552962214, 0, 0
21025, 556058010, 0, 0
22034, 568890218, 0, 0
23044, 527126086, 0, 0
24019, 544040271, 0, 0
25039, 530337085, 0, 0
26025, 542388189, 0, 0
27018, 574238456, 0, 0
28003, 567394931, 0, 0
29059, 540948733, 0, 0
30025, 591657998, 0, 0
31017, 539256318, 0, 0
32028, 550910824, 0, 0
33060, 553066676, 0, 0
34000, 551001519, 0, 0
35037, 526279992, 0, 0
36044, 534026846, 0, 0
37069, 560209765, 0, 0
38072, 558484788, 0, 0
39058, 542535268, 0, 0
40058, 556188928, 0, 0
41023, 546804698, 0, 0
42035, 556757302, 0, 0
43004, 542951196, 0, 0
44053, 530946877, 0, 0
45027, 538166576, 0, 0
46016, 541877027, 0, 0
47040, 549559017, 0, 0
48021, 556768036, 0, 0
49048, 503326933, 0, 0
50022, 530654172, 0, 0
51078, 527387902, 0, 0
52053, 529529339, 0, 0
53081, 577338313, 0, 0
54079, 582053204, 0, 0
55033, 562697475, 0, 0
56063, 544699564, 0, 0
57065, 538823557, 0, 0
58026, 551651896, 0, 0
59018, 538128079, 0, 0
60064, 543018958, 0, 0
61002, 527943858, 0, 0
62007, 542044676, 0, 0
63010, 547254939, 0, 0
64080, 519321470, 0, 0
65047, 502825928, 0, 0
66058, 538071178, 0, 0
67030, 554332034, 0, 0
68022, 574328660, 0, 0
69014, 548491042, 0, 0
70000, 553577301, 0, 0
71043, 515328056, 0, 0
72047, 519453732, 0, 0
73046, 551417145, 0, 0
74058, 534578237, 0, 0
75015, 560075833, 0, 0
76029, 553888662, 0, 0
77015, 542098430, 0, 0
78068, 539005215, 0, 0
79049, 515365721, 0, 0
80046, 547546320, 0, 0
81016, 530022731, 0, 0
82071, 523553494, 0, 0
83034, 530782410, 0, 0
84015, 548616593, 0, 0
85032, 555519073, 0, 0
86028, 552059658, 0, 0
87024, 551032825, 0, 0
