1000, 276, 0, 0
2000, 480, 0, 0
2999, 448, 0, 0
4000, 484, 0, 0
5000, 448, 0, 0
5999, 448, 0, 0
7000, 392, 0, 0
8000, 408, 0, 0
8999, 448, 0, 0
9999, 448, 0, 0
11000, 416, 0, 0
11999, 448, 0, 0
12999, 448, 0, 0
14000, 376, 0, 0
14999, 444, 0, 0
15999, 484, 0, 0
17000, 448, 0, 0
18000, 416, 0, 0
18999, 448, 0, 0
20000, 480, 0, 0
20999, 456, 0, 0
21999, 460, 0, 0
23000, 416, 0, 0
23999, 484, 0, 0
24999, 448, 0, 0
26000, 484, 0, 0
26999, 416, 0, 0
28000, 452, 0, 0
29000, 448, 0, 0
29999, 488, 0, 0
31000, 448, 0, 0
32000, 456, 0, 0
32999, 460, 0, 0
33999, 480, 0, 0
35000, 420, 0, 0
35999, 488, 0, 0
36999, 452, 0, 0
38000, 452, 0, 0
38999, 448, 0, 0
39999, 488, 0, 0
41000, 456, 0, 0
41999, 480, 0, 0
42999, 420, 0, 0
44000, 464, 0, 0
44999, 488, 0, 0
45999, 460, 0, 0
47000, 456, 0, 0
47999, 452, 0, 0
48999, 456, 0, 0
50000, 456, 0, 0
50999, 428, 0, 0
51999, 456, 0, 0
53000, 456, 0, 0
53999, 440, 0, 0
54999, 476, 0, 0
56000, 448, 0, 0
56999, 436, 0, 0
57999, 488, 0, 0
59000, 392, 0, 0
59999, 452, 0, 0
60999, 456, 0, 0
62000, 488, 0, 0
63000, 472, 0, 0
63999, 464, 0, 0
65000, 488, 0, 0
66000, 464, 0, 0
66999, 388, 0, 0
68000, 488, 0, 0
69000, 364, 0, 0
69999, 456, 0, 0
71000, 468, 0, 0
72000, 468, 0, 0
72999, 464, 0, 0
74000, 464, 0, 0
75000, 460, 0, 0
75999, 452, 0, 0
77000, 464, 0, 0
78000, 456, 0, 0
78999, 464, 0, 0
79999, 492, 0, 0
81000, 424, 0, 0
81999, 492, 0, 0
82999, 492, 0, 0
84000, 432, 0, 0
84999, 488, 0, 0
85999, 424, 0, 0
87000, 464, 0, 0
87999, 504, 0, 0
88999, 452, 0, 0
90000, 456, 0, 0
90999, 492, 0, 0
91999, 456, 0, 0
93000, 472, 0, 0
93999, 476, 0, 0
94999, 456, 0, 0
96000, 428, 0, 0
96999, 480, 0, 0
97999, 428, 0, 0
99000, 460, 0, 0
100000, 488, 0, 0
100999, 480, 0, 0
102000, 468, 0, 0
103000, 460, 0, 0
103999, 448, 0, 0
104999, 432, 0, 0
106000, 504, 0, 0
106999, 464, 0, 0
107999, 464, 0, 0
109000, 500, 0, 0
110000, 468, 0, 0
110999, 456, 0, 0
112000, 516, 0, 0
113000, 496, 0, 0
113999, 456, 0, 0
115000, 468, 0, 0
116000, 464, 0, 0
116999, 448, 0, 0
118000, 504, 0, 0
119000, 456, 0, 0
119999, 444, 0, 0
121000, 496, 0, 0
122000, 464, 0, 0
122999, 456, 0, 0
123999, 452, 0, 0
125000, 500, 0, 0
126000, 468, 0, 0
126999, 464, 0, 0
128000, 464, 0, 0
129000, 496, 0, 0
129999, 456, 0, 0
130999, 468, 0, 0
132000, 488, 0, 0
133000, 484, 0, 0
133999, 456, 0, 0
135000, 476, 0, 0
136000, 456, 0, 0
136999, 508, 0, 0
138000, 488, 0, 0
139000, 424, 0, 0
139999, 540, 0, 0
141000, 448, 0, 0
142000, 464, 0, 0
142999, 500, 0, 0
144000, 464, 0, 0
145000, 488, 0, 0
145999, 472, 0, 0
147000, 468, 0, 0
148000, 476, 0, 0
148999, 468, 0, 0
150000, 456, 0, 0
150999, 476, 0, 0
151999, 448, 0, 0
153000, 460, 0, 0
154000, 456, 0, 0
154999, 520, 0, 0
156000, 488, 0, 0
157000, 488, 0, 0
157999, 524, 0, 0
159000, 496, 0, 0
160000, 492, 0, 0
160999, 464, 0, 0
162000, 492, 0, 0
163000, 444, 0, 0
163999, 476, 0, 0
164999, 484, 0, 0
166000, 472, 0, 0
167000, 508, 0, 0
167999, 460, 0, 0
169000, 504, 0, 0
169999, 432, 0, 0
170999, 488, 0, 0
172000, 488, 0, 0
172999, 480, 0, 0
173999, 488, 0, 0
175000, 452, 0, 0
175999, 500, 0, 0
176999, 480, 0, 0
178000, 492, 0, 0
178999, 460, 0, 0
179999, 484, 0, 0
181000, 480, 0, 0
181999, 468, 0, 0
183000, 476, 0, 0
184000, 496, 0, 0
184999, 472, 0, 0
186000, 472, 0, 0
187000, 476, 0, 0
187999, 460, 0, 0
189000, 492, 0, 0
189999, 484, 0, 0
190999, 512, 0, 0
192000, 468, 0, 0
