1052, 583456788, 0, 0
2051, 560857340, 0, 0
3027, 565593599, 0, 0
4023, 546188744, 0, 0
5083, 550956298, 0, 0
6005, 562888450, 0, 0
7024, 582471653, 0, 0
8057, 554065047, 0, 0
9009, 545448874, 0, 0
10003, 568495617, 0, 0
11036, 551713418, 0, 0
12059, 567553457, 0, 0
13034, 565815186, 0, 0
14051, 548369257, 0, 0
15008, 558316984, 0, 0
16048, 612003298, 0, 0
17028, 579854665, 0, 0
18019, 557414338, 0, 0
19052, 640941901, 0, 0
20033, 562384923, 0, 0
21025, 564811893, 0, 0
22034, 577828416, 0, 0
23044, 535622498, 0, 0
24019, 552767028, 0, 0
25039, 539246218, 0, 0
26025, 550245862, 0, 0
27018, 583581723, 0, 0
28003, 575498944, 0, 0
29059, 550175813, 0, 0
30025, 601921528, 0, 0
31017, 546382967, 0, 0
32028, 560335238, 0, 0
33060, 561838043, 0, 0
34000, 560229547, 0, 0
35037, 533369905, 0, 0
36044, 542697021, 0, 0
37069, 569706797, 0, 0
38072, 567325846, 0, 0
39058, 551871161, 0, 0
40058, 564828394, 0, 0
41023, 555186534, 0, 0
42035, 565931902, 0, 0
43004, 550980000, 0, 0
44053, 540025716, 0, 0
45027, 546621224, 0, 0
46016, 550406627, 0, 0
47040, 557586236, 0, 0
48021, 565826031, 0, 0
49048, 511248266, 0, 0
50022, 539574501, 0, 0
51078, 535317903, 0, 0
52053, 538556915, 0, 0
53081, 585931218, 0, 0
54079, 591294095, 0, 0
55033, 571442835, 0, 0
56063, 553305675, 0, 0
57065, 547251393, 0, 0
58026, 560738439, 0, 0
59018, 546467504, 0, 0
60064, 551112148, 0, 0
61002, 537091236, 0, 0
62007, 549737797, 0, 0
63010, 557866610, 0, 0
64080, 526686653, 0, 0
65047, 510724787, 0, 0
66058, 546627176, 0, 0
67030, 561994066, 0, 0
68022, 583515498, 0, 0
69014, 557860451, 0, 0
70000, 562347031, 0, 0
71043, 523620057, 0, 0
72047, 527091115, 0, 0
73046, 561161558, 0, 0
74058, 542696499, 0, 0
75015, 568573301, 0, 0
76029, 562686879, 0, 0
77015, 551448998, 0, 0
78068, 547662424, 0, 0
79049, 521096068, 0, 0
80046, 557268070, 0, 0
81016, 539481337, 0, 0
82071, 531625861, 0, 0
83034, 539859806, 0, 0
84015, 556668512, 0, 0
85032, 564842499, 0, 0
86028, 560310936, 0, 0
87024, 560321015, 0, 0
88004, 547835519, 0, 0
89071, 550809498, 0, 0
90057, 565610705, 0, 0
91026, 512732515, 0, 0
92055, 521748114, 0, 0
93024, 554316322, 0, 0
94035, 529106183, 0, 0
95029, 549831008, 0, 0
96033, 577796546, 0, 0
97018, 554642624, 0, 0
98055, 560140720, 0, 0
99016, 569206503, 0, 0
100024, 545499801, 0, 0
101033, 565396051, 0, 0
102035, 546164550, 0, 0
103024, 533240549, 0, 0
104047, 572191679, 0, 0
105030, 564571145, 0, 0
106018, 556961812, 0, 0
107031, 509703763, 0, 0
108027, 555571930, 0, 0
109023, 568410432, 0, 0
110075, 520963807, 0, 0
111058, 559905748, 0, 0
112063, 557127495, 0, 0
113045, 538458219, 0, 0
114059, 549148620, 0, 0
115057, 556420878, 0, 0
116025, 558081691, 0, 0
117064, 526324622, 0, 0
118042, 533075488, 0, 0
119049, 555362219, 0, 0
120053, 558960416, 0, 0
121021, 543810134, 0, 0
122018, 526406999, 0, 0
123042, 544205355, 0, 0
124035, 553705779, 0, 0
125038, 563101239, 0, 0
126022, 564044055, 0, 0
127047, 496851404, 0, 0
128024, 530092802, 0, 0
129043, 519946666, 0, 0
130038, 557194574, 0, 0
131029, 535269518, 0, 0
132058, 556475113, 0, 0
133041, 542389091, 0, 0
134034, 549346580, 0, 0
135015, 542107200, 0, 0
136049, 551694226, 0, 0
137077, 568925120, 0, 0
138069, 544636399, 0, 0
139023, 550045443, 0, 0
140001, 527919744, 0, 0
141002, 496040811, 0, 0
142028, 537060572, 0, 0
143012, 548215584, 0, 0
144011, 542251584, 0, 0
145063, 549489484, 0, 0
146001, 516003287, 0, 0
147022, 526575878, 0, 0
148075, 517669991, 0, 0
149033, 517212266, 0, 0
150026, 545399885, 0, 0
151072, 522177812, 0, 0
152031, 561059418, 0, 0
153009, 531680287, 0, 0
154000, 535523547, 0, 0
155045, 530032880, 0, 0
156057, 566471650, 0, 0
157039, 524381768, 0, 0
158012, 527618933, 0, 0
159047, 561041123, 0, 0
160019, 539353044, 0, 0
161051, 532666391, 0, 0
162044, 551697323, 0, 0
163065, 514338370, 0, 0
164008, 519923684, 0, 0
165059, 529515335, 0, 0
166064, 516828156, 0, 0
167040, 512196693, 0, 0
168005, 546196926, 0, 0
169073, 517709860, 0, 0
170010, 560826224, 0, 0
171080, 548543109, 0, 0
172000, 553853686, 0, 0
173002, 538871850, 0, 0
174005, 530079258, 0, 0
175003, 517800501, 0, 0
176051, 538263101, 0, 0
177032, 544760011, 0, 0
178054, 545562526, 0, 0
179028, 528186543, 0, 0
180057, 550064921, 0, 0
181032, 541641063, 0, 0
182066, 498458439, 0, 0
183014, 540104493, 0, 0
184042, 560348904, 0, 0
185048, 519410152, 0, 0
186018, 520854869, 0, 0
187026, 524581742, 0, 0
188035, 540922656, 0, 0
189034, 536929790, 0, 0
190033, 534441983, 0, 0
191004, 496388655, 0, 0
192013, 558169374, 0, 0
193025, 532274435, 0, 0
194021, 534000237, 0, 0
195032, 517511429, 0, 0
196013, 522522433, 0, 0
197037, 524778917, 0, 0
198027, 505861098, 0, 0
199048, 509813323, 0, 0
200041, 520418111, 0, 0
201044, 531849621, 0, 0
202020, 528909651, 0, 0
203058, 511853001, 0, 0
204008, 545183868, 0, 0
205017, 571938019, 0, 0
206010, 508276797, 0, 0
207063, 543480703, 0, 0
208089, 536159544, 0, 0
209055, 539177901, 0, 0
210062, 536064194, 0, 0
211072, 518816237, 0, 0
212058, 541291594, 0, 0
213026, 545299897, 0, 0
214029, 529101780, 0, 0
215044, 519158876, 0, 0
216000, 525752298, 0, 0
217038, 514201500, 0, 0
