1016, 585586086, 0, 0
2020, 565305724, 0, 0
3066, 556529059, 0, 0
4053, 548580333, 0, 0
5042, 554592343, 0, 0
6037, 565339013, 0, 0
7038, 581095758, 0, 0
8022, 569580322, 0, 0
9039, 556807192, 0, 0
10036, 583049879, 0, 0
11002, 551374986, 0, 0
12029, 576011292, 0, 0
13067, 559453348, 0, 0
14019, 558030573, 0, 0
15028, 562720579, 0, 0
16064, 621242609, 0, 0
17048, 572111657, 0, 0
18037, 558377917, 0, 0
19029, 649324118, 0, 0
20015, 564314100, 0, 0
21008, 550091543, 0, 0
22016, 588320706, 0, 0
23022, 537964498, 0, 0
24001, 553618079, 0, 0
25020, 546666021, 0, 0
26005, 545069693, 0, 0
27054, 522450728, 0, 0
28037, 500069878, 0, 0
29023, 568484833, 0, 0
30057, 599792954, 0, 0
31051, 549763372, 0, 0
32071, 549214881, 0, 0
33025, 571655581, 0, 0
34036, 572680683, 0, 0
35053, 575252979, 0, 0
36062, 527777148, 0, 0
37017, 574718085, 0, 0
38019, 565592444, 0, 0
39074, 559709430, 0, 0
40000, 559760456, 0, 0
41039, 554720640, 0, 0
42052, 564062617, 0, 0
43018, 532028862, 0, 0
44001, 540237586, 0, 0
45043, 538519767, 0, 0
46033, 555654016, 0, 0
47059, 561379500, 0, 0
48037, 570692788, 0, 0
49065, 567550862, 0, 0
50039, 550167352, 0, 0
51014, 537084683, 0, 0
52071, 539187911, 0, 0
53010, 592787015, 0, 0
54013, 572077163, 0, 0
55052, 565983338, 0, 0
56009, 542981983, 0, 0
57015, 551149735, 0, 0
58042, 551998987, 0, 0
59036, 540348981, 0, 0
60016, 545620531, 0, 0
61019, 530304064, 0, 0
62025, 534912836, 0, 0
63022, 557876904, 0, 0
64019, 524271325, 0, 0
65066, 646623678, 0, 0
66002, 544877435, 0, 0
67050, 553110491, 0, 0
68045, 582985213, 0, 0
69035, 547871728, 0, 0
70017, 555190076, 0, 0
71060, 510126090, 0, 0
72063, 529715587, 0, 0
73063, 530641655, 0, 0
74014, 547256795, 0, 0
75032, 560193171, 0, 0
76051, 562508619, 0, 0
77032, 547299772, 0, 0
78014, 556632528, 0, 0
79068, 542334811, 0, 0
80065, 553153468, 0, 0
81031, 533941995, 0, 0
82014, 537328325, 0, 0
83050, 518750286, 0, 0
84043, 559074968, 0, 0
85047, 549760837, 0, 0
86044, 560104010, 0, 0
87041, 544587288, 0, 0
88021, 539959899, 0, 0
89013, 545584275, 0, 0
90074, 537680600, 0, 0
91043, 525716786, 0, 0
92002, 534169116, 0, 0
93040, 528198805, 0, 0
94059, 553218251, 0, 0
95048, 557429194, 0, 0
96049, 551908794, 0, 0
97037, 535516264, 0, 0
98010, 547819183, 0, 0
99032, 546894562, 0, 0
100038, 540120990, 0, 0
101053, 563062352, 0, 0
102054, 537575505, 0, 0
103044, 554585339, 0, 0
104061, 550649869, 0, 0
105049, 565089164, 0, 0
106034, 541340082, 0, 0
107050, 476795185, 0, 0
108057, 551166140, 0, 0
109038, 558676526, 0, 0
110019, 541733000, 0, 0
111002, 570837062, 0, 0
112009, 545007396, 0, 0
113062, 539217575, 0, 0
114075, 552184773, 0, 0
115073, 562634474, 0, 0
116042, 580973106, 0, 0
117010, 526686133, 0, 0
118062, 537907238, 0, 0
119067, 560108522, 0, 0
120007, 556737635, 0, 0
121036, 528469674, 0, 0
122033, 538986274, 0, 0
123060, 525728282, 0, 0
