1047, 531712388, 0, 0
2004, 532901185, 0, 0
3042, 546589246, 0, 0
4006, 564394264, 0, 0
5002, 564479553, 0, 0
6011, 579485392, 0, 0
7044, 615367473, 0, 0
8069, 458810849, 0, 0
9005, 573333145, 0, 0
10012, 583282590, 0, 0
11058, 597294296, 0, 0
12004, 574606347, 0, 0
13031, 583756488, 0, 0
14030, 544486793, 0, 0
15014, 561504998, 0, 0
16052, 547203918, 0, 0
17012, 563934742, 0, 0
18029, 595197358, 0, 0
19050, 512075722, 0, 0
20051, 532450310, 0, 0
21056, 568614281, 0, 0
22055, 561822688, 0, 0
23022, 579948842, 0, 0
24052, 555401724, 0, 0
25019, 551652575, 0, 0
26009, 548240610, 0, 0
27045, 556086181, 0, 0
28030, 523150605, 0, 0
29010, 570300387, 0, 0
30059, 543258392, 0, 0
31050, 558537653, 0, 0
32038, 572125346, 0, 0
33013, 543057951, 0, 0
34026, 533845517, 0, 0
35049, 565462978, 0, 0
36032, 571641251, 0, 0
37031, 550702112, 0, 0
38006, 555166771, 0, 0
39065, 549342150, 0, 0
40025, 543513308, 0, 0
41006, 553522596, 0, 0
42053, 560789630, 0, 0
43024, 580625736, 0, 0
44068, 566169546, 0, 0
45038, 539129177, 0, 0
46028, 541874713, 0, 0
47028, 571120639, 0, 0
48053, 543394892, 0, 0
49006, 553993554, 0, 0
50034, 561623093, 0, 0
51076, 577034580, 0, 0
52020, 592916050, 0, 0
53033, 566423634, 0, 0
54013, 555764616, 0, 0
55006, 514081080, 0, 0
56016, 559613281, 0, 0
57045, 574442764, 0, 0
58027, 551670621, 0, 0
59048, 608919458, 0, 0
60041, 569446015, 0, 0
61056, 577187519, 0, 0
62015, 541858502, 0, 0
63062, 546642334, 0, 0
64049, 543710970, 0, 0
65001, 533819533, 0, 0
66014, 554567470, 0, 0
67037, 596877384, 0, 0
68029, 552998172, 0, 0
69021, 537233036, 0, 0
70080, 582564219, 0, 0
71064, 584602565, 0, 0
72044, 538720320, 0, 0
73037, 571835165, 0, 0
74037, 568604409, 0, 0
75024, 542311704, 0, 0
76044, 545472381, 0, 0
77037, 547437257, 0, 0
78050, 564990575, 0, 0
79020, 551127226, 0, 0
80001, 536921092, 0, 0
81022, 550555847, 0, 0
82054, 561999523, 0, 0
83011, 541751511, 0, 0
84024, 573456339, 0, 0
85016, 531618987, 0, 0
86030, 540142894, 0, 0
87049, 570571992, 0, 0
88012, 543380285, 0, 0
89001, 554668897, 0, 0
90062, 540631900, 0, 0
91038, 573293162, 0, 0
92066, 539185525, 0, 0
93000, 583038408, 0, 0
94062, 537089111, 0, 0
95070, 560027101, 0, 0
96019, 552742458, 0, 0
97011, 562601308, 0, 0
98030, 574636147, 0, 0
99037, 556186458, 0, 0
100001, 543189363, 0, 0
101077, 550517686, 0, 0
102072, 600101195, 0, 0
103007, 541684562, 0, 0
104011, 569113108, 0, 0
105053, 587453345, 0, 0
106026, 548834469, 0, 0
107017, 549959863, 0, 0
108056, 530887144, 0, 0
109008, 531252017, 0, 0
110007, 530311763, 0, 0
111004, 529630031, 0, 0
112028, 520094996, 0, 0
113031, 522462210, 0, 0
114036, 503682312, 0, 0
115028, 565446392, 0, 0
116062, 534656812, 0, 0
117051, 579697833, 0, 0
118000, 544292125, 0, 0
119024, 554447276, 0, 0
120037, 574269279, 0, 0
121012, 510477091, 0, 0
122007, 523350683, 0, 0
123002, 561145709, 0, 0
124043, 535577873, 0, 0
125022, 536952526, 0, 0
126010, 534457659, 0, 0
127047, 522869331, 0, 0
128037, 540034404, 0, 0
129003, 527582457, 0, 0
130055, 531766976, 0, 0
131068, 551106948, 0, 0
132055, 531942037, 0, 0
133003, 563866304, 0, 0
134016, 537571639, 0, 0
135000, 526575782, 0, 0
136047, 526562570, 0, 0
137018, 525907646, 0, 0
138086, 500361308, 0, 0
139044, 558426304, 0, 0
140005, 517791469, 0, 0
141043, 531031020, 0, 0
142059, 546839402, 0, 0
143026, 536361096, 0, 0
144003, 539659255, 0, 0
145053, 529080792, 0, 0
146063, 547424433, 0, 0
147033, 528218255, 0, 0
148073, 572897796, 0, 0
149063, 548441403, 0, 0
150053, 546894594, 0, 0
151020, 521641869, 0, 0
152061, 549699875, 0, 0
153050, 567180902, 0, 0
154063, 517041778, 0, 0
155034, 520113308, 0, 0
156010, 500396161, 0, 0
157000, 516169021, 0, 0
158007, 496152149, 0, 0
159062, 524564552, 0, 0
160038, 506018257, 0, 0
161000, 517463018, 0, 0
162033, 547252418, 0, 0
163007, 576264065, 0, 0
164056, 536679999, 0, 0
165011, 547183611, 0, 0
166045, 523369630, 0, 0
167007, 504124374, 0, 0
168013, 562108806, 0, 0
169031, 488428161, 0, 0
170046, 548157388, 0, 0
171044, 558934520, 0, 0
172035, 532760324, 0, 0
173077, 562804995, 0, 0
174017, 529713014, 0, 0
175036, 558168248, 0, 0
176024, 542151670, 0, 0
177008, 505483812, 0, 0
178053, 530696912, 0, 0
179032, 565440061, 0, 0
180041, 525146806, 0, 0
181050, 514281351, 0, 0
182041, 537205491, 0, 0
183054, 502167424, 0, 0
184053, 538800090, 0, 0
185049, 524035569, 0, 0
186071, 534675250, 0, 0
187021, 554491934, 0, 0
188004, 568711968, 0, 0
189009, 524349413, 0, 0
190038, 532354720, 0, 0
191029, 514859000, 0, 0
192049, 490617691, 0, 0
193035, 515223070, 0, 0
194003, 528066721, 0, 0
195006, 542355838, 0, 0
196008, 541216716, 0, 0
197006, 522755278, 0, 0
198012, 525976621, 0, 0
199018, 524315295, 0, 0
200039, 540617006, 0, 0
201034, 526077311, 0, 0
202040, 522765485, 0, 0
203037, 555824948, 0, 0
204015, 523806822, 0, 0
205048, 535430009, 0, 0
206047, 547842456, 0, 0
207033, 533726937, 0, 0
208001, 526352987, 0, 0
209008, 537711166, 0, 0
210039, 520980811, 0, 0
211049, 512161143, 0, 0
212063, 535211822, 0, 0
213017, 518474055, 0, 0
214006, 519460697, 0, 0
215015, 514084901, 0, 0
216032, 550891193, 0, 0
217081, 533957506, 0, 0
218053, 527870961, 0, 0
219050, 549321982, 0, 0
220060, 551076445, 0, 0
221052, 515370889, 0, 0
222018, 539203629, 0, 0
223074, 547126109, 0, 0
224068, 531584935, 0, 0
225040, 544454595, 0, 0
226023, 527929297, 0, 0
227011, 526509658, 0, 0
228058, 512598724, 0, 0
229063, 563906182, 0, 0
230074, 504533294, 0, 0
231027, 502974388, 0, 0
232014, 525377334, 0, 0
233049, 517940782, 0, 0
234043, 517992071, 0, 0
235013, 512865797, 0, 0
236038, 530489875, 0, 0
237007, 509845316, 0, 0
238035, 539006046, 0, 0
239010, 523624810, 0, 0
240015, 501980497, 0, 0
241026, 535726104, 0, 0
242022, 537062157, 0, 0
243060, 500925197, 0, 0
244031, 524661621, 0, 0
245016, 510001391, 0, 0
246065, 530047488, 0, 0
247041, 488205218, 0, 0
248008, 520249161, 0, 0
249062, 518901156, 0, 0
250053, 505220405, 0, 0
251000, 523815391, 0, 0
252048, 515119372, 0, 0
253021, 530168173, 0, 0
254002, 556548881, 0, 0
255001, 503724580, 0, 0
256057, 502006951, 0, 0
257057, 534962858, 0, 0
258005, 528041489, 0, 0
259031, 530314893, 0, 0
260061, 496757299, 0, 0
261004, 484790139, 0, 0
262046, 524850032, 0, 0
263042, 540902246, 0, 0
264024, 494340377, 0, 0
265062, 568936984, 0, 0
266052, 524373414, 0, 0
267024, 500646421, 0, 0
268045, 477173946, 0, 0
269023, 491245282, 0, 0
270042, 493464224, 0, 0
271057, 532300102, 0, 0
272006, 523351433, 0, 0
273065, 530778633, 0, 0
274025, 495398164, 0, 0
275021, 519475405, 0, 0
276072, 521019191, 0, 0
277021, 494856495, 0, 0
278048, 517386660, 0, 0
279067, 508780321, 0, 0
280061, 525182407, 0, 0
281003, 519441597, 0, 0
282058, 532736566, 0, 0
283052, 526969618, 0, 0
284048, 521440368, 0, 0
285060, 525038431, 0, 0
286053, 525646602, 0, 0
287027, 500677387, 0, 0
288012, 519331979, 0, 0
289045, 494324447, 0, 0
290031, 517190071, 0, 0
291008, 507805369, 0, 0
292013, 545627246, 0, 0
293055, 533946283, 0, 0
294043, 490324248, 0, 0
295021, 534233794, 0, 0
296011, 521604152, 0, 0
297043, 506016210, 0, 0
298007, 470554554, 0, 0
299036, 519184864, 0, 0
300000, 532948981, 0, 0
301012, 531125804, 0, 0
302036, 509933980, 0, 0
303019, 488631104, 0, 0
304047, 489283861, 0, 0
305045, 486076234, 0, 0
306020, 508975648, 0, 0
307033, 516589979, 0, 0
308008, 492423308, 0, 0
309066, 494035068, 0, 0
310003, 528039477, 0, 0
311052, 514804953, 0, 0
312011, 505964719, 0, 0
313005, 506879481, 0, 0
314050, 503211145, 0, 0
315071, 487078017, 0, 0
316033, 508366675, 0, 0
317039, 499112128, 0, 0
318054, 521636808, 0, 0
