1061, 7629804, 0, 0
2033, 8667561, 0, 0
3056, 9133483, 0, 0
4044, 8809639, 0, 0
5038, 8872731, 0, 0
6039, 8935681, 0, 0
7014, 8695107, 0, 0
8064, 8744196, 0, 0
9027, 8587858, 0, 0
10047, 8492622, 0, 0
11033, 8799289, 0, 0
12075, 8536888, 0, 0
13014, 8303226, 0, 0
14062, 9350242, 0, 0
15038, 8702476, 0, 0
16039, 8937324, 0, 0
17021, 8683270, 0, 0
18025, 8951481, 0, 0
19018, 8710871, 0, 0
20008, 8747853, 0, 0
21064, 8648854, 0, 0
22056, 8771937, 0, 0
23048, 9535433, 0, 0
24060, 8874293, 0, 0
25044, 8695053, 0, 0
26012, 8565120, 0, 0
27064, 8616260, 0, 0
28005, 8956693, 0, 0
29050, 8559788, 0, 0
30059, 10284019, 0, 0
31010, 9143691, 0, 0
32008, 8672482, 0, 0
33007, 8113029, 0, 0
34022, 8976457, 0, 0
35045, 8968717, 0, 0
36035, 8601658, 0, 0
37047, 8424260, 0, 0
38072, 9064478, 0, 0
39069, 8978882, 0, 0
40005, 8657967, 0, 0
41008, 8871501, 0, 0
42041, 8459178, 0, 0
43008, 8551416, 0, 0
44068, 8827280, 0, 0
45016, 9017029, 0, 0
46025, 8847746, 0, 0
47022, 8739015, 0, 0
48049, 8555083, 0, 0
49031, 8603280, 0, 0
50068, 8561651, 0, 0
51076, 8682071, 0, 0
52083, 8991024, 0, 0
53062, 8578392, 0, 0
54007, 8209358, 0, 0
55012, 8886365, 0, 0
56046, 9229961, 0, 0
57059, 8650552, 0, 0
58006, 8839690, 0, 0
59047, 8815393, 0, 0
60051, 8957644, 0, 0
61018, 8407510, 0, 0
62006, 8364711, 0, 0
63038, 8183254, 0, 0
64070, 8964494, 0, 0
65046, 8715857, 0, 0
66000, 8579315, 0, 0
67007, 8907573, 0, 0
68008, 8623445, 0, 0
69018, 8274178, 0, 0
70059, 8252399, 0, 0
71070, 8941131, 0, 0
72052, 8762586, 0, 0
73005, 8135207, 0, 0
74002, 8590054, 0, 0
75045, 8543382, 0, 0
76018, 8609148, 0, 0
77011, 8551675, 0, 0
78064, 8353802, 0, 0
79009, 8737925, 0, 0
80024, 8823205, 0, 0
81049, 8905409, 0, 0
82042, 8405838, 0, 0
83004, 8364330, 0, 0
84043, 8367396, 0, 0
85038, 8652159, 0, 0
86023, 8479345, 0, 0
87043, 8425694, 0, 0
88032, 8825059, 0, 0
89065, 8391108, 0, 0
