1032, 538403584, 0, 0
2053, 534208491, 0, 0
3025, 550347431, 0, 0
4053, 561056810, 0, 0
5064, 557031338, 0, 0
6062, 571330953, 0, 0
7061, 629240706, 0, 0
8052, 651587484, 0, 0
9060, 588573105, 0, 0
10063, 578534617, 0, 0
11040, 597777085, 0, 0
12074, 581859484, 0, 0
13005, 578445546, 0, 0
14048, 610765131, 0, 0
15033, 569139091, 0, 0
16000, 543461216, 0, 0
17029, 573733715, 0, 0
18046, 589433552, 0, 0
19018, 599819128, 0, 0
20015, 532397510, 0, 0
21022, 568881898, 0, 0
22028, 558341628, 0, 0
23057, 577437929, 0, 0
24017, 573623646, 0, 0
25054, 547725389, 0, 0
26047, 543256993, 0, 0
27020, 571571292, 0, 0
28010, 557667728, 0, 0
29055, 562055357, 0, 0
30042, 522158651, 0, 0
31032, 556761302, 0, 0
32022, 563946075, 0, 0
33078, 552627609, 0, 0
34007, 536354384, 0, 0
35033, 574048342, 0, 0
36018, 571301734, 0, 0
37015, 564889616, 0, 0
38054, 544157826, 0, 0
39048, 553578514, 0, 0
40008, 537035995, 0, 0
41059, 563225506, 0, 0
42026, 536978235, 0, 0
43007, 589197593, 0, 0
44051, 558967545, 0, 0
45024, 542542804, 0, 0
46010, 545800331, 0, 0
47013, 563347896, 0, 0
48035, 553624367, 0, 0
49066, 576976998, 0, 0
50019, 573364369, 0, 0
51055, 566404381, 0, 0
52001, 591274085, 0, 0
53018, 570818602, 0, 0
54013, 554159228, 0, 0
55059, 563648923, 0, 0
56062, 539888426, 0, 0
57029, 573110624, 0, 0
58008, 572320343, 0, 0
59025, 607115683, 0, 0
60021, 557499561, 0, 0
61041, 555445848, 0, 0
62067, 547141350, 0, 0
63045, 538345050, 0, 0
64034, 553320610, 0, 0
65052, 546981859, 0, 0
66080, 551515216, 0, 0
67019, 587849525, 0, 0
68014, 585840679, 0, 0
69038, 462328418, 0, 0
70014, 567233325, 0, 0
71009, 576382556, 0, 0
72058, 535238355, 0, 0
73068, 555741334, 0, 0
74051, 568316740, 0, 0
75043, 541289643, 0, 0
76063, 568223495, 0, 0
77052, 555570408, 0, 0
78000, 577469750, 0, 0
79040, 550072483, 0, 0
80019, 544000732, 0, 0
81037, 545632707, 0, 0
82006, 549432851, 0, 0
83025, 536899373, 0, 0
84051, 564464795, 0, 0
85033, 543163335, 0, 0
86047, 569491602, 0, 0
87065, 583047592, 0, 0
88029, 547624056, 0, 0
89017, 549095577, 0, 0
90007, 552432553, 0, 0
91056, 565096009, 0, 0
92015, 553761581, 0, 0
93017, 565541710, 0, 0
94012, 549222680, 0, 0
95011, 566100345, 0, 0
96034, 561613819, 0, 0
97062, 552840258, 0, 0
98016, 579593742, 0, 0
99022, 554124794, 0, 0
100059, 540257435, 0, 0
101010, 545279323, 0, 0
102052, 447418615, 0, 0
103063, 562768434, 0, 0
104070, 541372833, 0, 0
105038, 580091285, 0, 0
106010, 543529740, 0, 0
107000, 550297263, 0, 0
108038, 505045538, 0, 0
109060, 545202802, 0, 0
110062, 517320297, 0, 0
111054, 541288499, 0, 0
112011, 533848727, 0, 0
113014, 502696154, 0, 0
114010, 514753202, 0, 0
115012, 578960805, 0, 0
116047, 517448295, 0, 0
117032, 550120322, 0, 0
118053, 544060773, 0, 0
119004, 530755810, 0, 0
120017, 579815420, 0, 0
121062, 538630500, 0, 0
122069, 513712427, 0, 0
123048, 555325013, 0, 0
124024, 543846606, 0, 0
125075, 506885501, 0, 0
126061, 545751539, 0, 0
127034, 538382628, 0, 0
128022, 541002207, 0, 0
129058, 532949243, 0, 0
130036, 540749753, 0, 0
131052, 549589174, 0, 0
132020, 533659505, 0, 0
133064, 543763849, 0, 0
134084, 520701709, 0, 0
135052, 537051798, 0, 0
136027, 501622794, 0, 0
137000, 540982662, 0, 0
138067, 502323681, 0, 0
139027, 569028383, 0, 0
