1000, 256, 0, 0
2000, 480, 0, 0
2999, 480, 0, 0
4000, 448, 0, 0
5000, 452, 0, 0
5999, 448, 0, 0
6999, 616, 0, 0
8000, 364, 0, 0
8999, 448, 0, 0
9999, 448, 0, 0
11000, 420, 0, 0
11999, 448, 0, 0
12999, 456, 0, 0
14000, 500, 0, 0
14999, 484, 0, 0
15999, 448, 0, 0
17000, 452, 0, 0
18000, 448, 0, 0
18999, 452, 0, 0
20000, 516, 0, 0
20999, 420, 0, 0
21999, 440, 0, 0
23000, 448, 0, 0
23999, 448, 0, 0
24999, 484, 0, 0
26000, 448, 0, 0
26999, 432, 0, 0
28000, 480, 0, 0
29000, 452, 0, 0
29999, 464, 0, 0
30999, 456, 0, 0
32000, 452, 0, 0
32999, 488, 0, 0
33999, 484, 0, 0
35000, 424, 0, 0
35999, 492, 0, 0
36999, 452, 0, 0
38000, 452, 0, 0
38999, 456, 0, 0
39999, 484, 0, 0
41000, 448, 0, 0
41999, 452, 0, 0
42999, 452, 0, 0
44000, 448, 0, 0
44999, 452, 0, 0
45999, 484, 0, 0
47000, 456, 0, 0
47999, 456, 0, 0
48999, 440, 0, 0
50000, 456, 0, 0
50999, 432, 0, 0
51999, 452, 0, 0
53000, 460, 0, 0
53999, 436, 0, 0
54999, 476, 0, 0
56000, 460, 0, 0
56999, 456, 0, 0
57999, 456, 0, 0
59000, 416, 0, 0
59999, 460, 0, 0
60999, 432, 0, 0
62000, 488, 0, 0
63000, 460, 0, 0
63999, 484, 0, 0
65000, 452, 0, 0
66000, 448, 0, 0
66999, 432, 0, 0
68000, 448, 0, 0
69000, 404, 0, 0
69999, 420, 0, 0
71000, 448, 0, 0
72000, 448, 0, 0
72999, 464, 0, 0
74000, 460, 0, 0
75000, 496, 0, 0
75999, 432, 0, 0
76999, 452, 0, 0
78000, 460, 0, 0
78999, 492, 0, 0
79999, 468, 0, 0
81000, 476, 0, 0
81999, 464, 0, 0
82999, 488, 0, 0
84000, 460, 0, 0
84999, 484, 0, 0
85999, 472, 0, 0
87000, 424, 0, 0
87999, 500, 0, 0
88999, 476, 0, 0
90000, 464, 0, 0
90999, 456, 0, 0
91999, 484, 0, 0
93000, 468, 0, 0
93999, 452, 0, 0
94999, 464, 0, 0
96000, 488, 0, 0
96999, 420, 0, 0
97999, 460, 0, 0
99000, 460, 0, 0
100000, 468, 0, 0
100999, 468, 0, 0
101999, 428, 0, 0
103000, 464, 0, 0
103999, 468, 0, 0
104999, 420, 0, 0
106000, 496, 0, 0
106999, 456, 0, 0
107999, 472, 0, 0
109000, 512, 0, 0
110000, 468, 0, 0
110999, 468, 0, 0
111999, 484, 0, 0
113000, 496, 0, 0
113999, 468, 0, 0
115000, 476, 0, 0
116000, 452, 0, 0
116999, 448, 0, 0
118000, 476, 0, 0
119000, 460, 0, 0
119999, 488, 0, 0
120999, 452, 0, 0
122000, 468, 0, 0
122999, 468, 0, 0
123999, 516, 0, 0
125000, 456, 0, 0
126000, 472, 0, 0
126999, 472, 0, 0
127999, 520, 0, 0
129000, 460, 0, 0
129999, 472, 0, 0
130999, 476, 0, 0
132000, 516, 0, 0
133000, 472, 0, 0
133999, 472, 0, 0
135000, 468, 0, 0
136000, 504, 0, 0
136999, 468, 0, 0
138000, 516, 0, 0
139000, 468, 0, 0
139999, 476, 0, 0
141000, 444, 0, 0
142000, 484, 0, 0
142999, 476, 0, 0
144000, 488, 0, 0
145000, 464, 0, 0
145999, 488, 0, 0
147000, 476, 0, 0
148000, 480, 0, 0
148999, 468, 0, 0
150000, 468, 0, 0
150999, 436, 0, 0
151999, 488, 0, 0
153000, 472, 0, 0
154000, 460, 0, 0
154999, 492, 0, 0
155999, 484, 0, 0
157000, 476, 0, 0
157999, 492, 0, 0
158999, 488, 0, 0
160000, 480, 0, 0
160999, 512, 0, 0
161999, 432, 0, 0
163000, 476, 0, 0
163999, 468, 0, 0
164999, 468, 0, 0
166000, 460, 0, 0
167000, 508, 0, 0
167999, 488, 0, 0
169000, 488, 0, 0
169999, 452, 0, 0
170999, 496, 0, 0
172000, 480, 0, 0
172999, 492, 0, 0
173999, 468, 0, 0
175000, 448, 0, 0
175999, 488, 0, 0
176999, 524, 0, 0
178000, 484, 0, 0
178999, 460, 0, 0
179999, 500, 0, 0
181000, 472, 0, 0
181999, 460, 0, 0
183000, 444, 0, 0
184000, 472, 0, 0
184999, 512, 0, 0
185999, 448, 0, 0
187000, 480, 0, 0
187999, 452, 0, 0
189000, 452, 0, 0
189999, 520, 0, 0
190999, 504, 0, 0
192000, 508, 0, 0
193000, 484, 0, 0
193999, 480, 0, 0
195000, 476, 0, 0
196000, 468, 0, 0
196999, 484, 0, 0
198000, 472, 0, 0
199000, 504, 0, 0
199999, 436, 0, 0
201000, 476, 0, 0
201999, 484, 0, 0
202999, 492, 0, 0
204000, 516, 0, 0
204999, 452, 0, 0
206000, 468, 0, 0
207000, 476, 0, 0
207999, 528, 0, 0
209000, 460, 0, 0
210000, 488, 0, 0
210999, 504, 0, 0
212000, 468, 0, 0
213000, 476, 0, 0
213999, 504, 0, 0
215000, 504, 0, 0
216000, 452, 0, 0
216999, 512, 0, 0
218000, 464, 0, 0
218999, 444, 0, 0
219999, 492, 0, 0
221000, 472, 0, 0
221999, 472, 0, 0
222999, 492, 0, 0
224000, 464, 0, 0
225000, 448, 0, 0
225999, 488, 0, 0
226999, 504, 0, 0
228000, 500, 0, 0
228999, 508, 0, 0
229999, 488, 0, 0
231000, 472, 0, 0
231999, 512, 0, 0
232999, 444, 0, 0
234000, 500, 0, 0
235000, 516, 0, 0
235999, 476, 0, 0
237000, 504, 0, 0
238000, 460, 0, 0
238999, 528, 0, 0
240000, 508, 0, 0
241000, 464, 0, 0
241999, 468, 0, 0
242999, 524, 0, 0
244000, 504, 0, 0
244999, 472, 0, 0
245999, 476, 0, 0
247000, 532, 0, 0
248000, 508, 0, 0
248999, 476, 0, 0
250000, 572, 0, 0
250999, 452, 0, 0
251999, 520, 0, 0
253000, 496, 0, 0
253999, 444, 0, 0
255000, 500, 0, 0
