1053, 540809603, 0, 0
2062, 550529999, 0, 0
3034, 538166807, 0, 0
4065, 521575908, 0, 0
5017, 506340869, 0, 0
6023, 488595061, 0, 0
7036, 513212107, 0, 0
8032, 529007538, 0, 0
9025, 516617069, 0, 0
10059, 513676190, 0, 0
11055, 518364664, 0, 0
12043, 524627281, 0, 0
13044, 492853993, 0, 0
14057, 492699121, 0, 0
15053, 490939764, 0, 0
16059, 512930598, 0, 0
17012, 507584739, 0, 0
18031, 501189877, 0, 0
19057, 506008139, 0, 0
20000, 509659773, 0, 0
21000, 504575650, 0, 0
22099, 503309214, 0, 0
23004, 530318266, 0, 0
24027, 487722138, 0, 0
25060, 507997094, 0, 0
26037, 510590323, 0, 0
27026, 552813782, 0, 0
28003, 501009089, 0, 0
29016, 499890729, 0, 0
30007, 510519726, 0, 0
31006, 506054936, 0, 0
32045, 498739428, 0, 0
33042, 517039049, 0, 0
34047, 501752367, 0, 0
35044, 509686371, 0, 0
36024, 502049938, 0, 0
37055, 488123224, 0, 0
38040, 512257831, 0, 0
39028, 522264948, 0, 0
40014, 515956358, 0, 0
41046, 493148102, 0, 0
42016, 519102343, 0, 0
43025, 486251935, 0, 0
44019, 502604239, 0, 0
45034, 521710233, 0, 0
46027, 507850382, 0, 0
47038, 486486987, 0, 0
48054, 491821050, 0, 0
49060, 515312346, 0, 0
50052, 548938060, 0, 0
51021, 499203048, 0, 0
52034, 504398310, 0, 0
53047, 499716267, 0, 0
54002, 480040836, 0, 0
55036, 498775314, 0, 0
56042, 487283361, 0, 0
57052, 480336406, 0, 0
58037, 493170094, 0, 0
59055, 521014635, 0, 0
60043, 517494324, 0, 0
61020, 501028616, 0, 0
62004, 495936034, 0, 0
63008, 511925791, 0, 0
64031, 499934598, 0, 0
65014, 501688768, 0, 0
66032, 526717726, 0, 0
67012, 497717557, 0, 0
68016, 514828240, 0, 0
69005, 504898203, 0, 0
70049, 503068315, 0, 0
71008, 480439518, 0, 0
72028, 493786544, 0, 0
73032, 495318273, 0, 0
74055, 512750230, 0, 0
75015, 512029678, 0, 0
76059, 492645257, 0, 0
77033, 514372717, 0, 0
78025, 510492752, 0, 0
79061, 493771938, 0, 0
80041, 501067196, 0, 0
81047, 481966894, 0, 0
82042, 500080765, 0, 0
83062, 512009079, 0, 0
84056, 505043650, 0, 0
85066, 492045941, 0, 0
86063, 500047986, 0, 0
87008, 499500085, 0, 0
88030, 490538247, 0, 0
89031, 511260748, 0, 0
90010, 495190305, 0, 0
91064, 490899033, 0, 0
92061, 492949642, 0, 0
93044, 481399986, 0, 0
94061, 501949395, 0, 0
95000, 506945522, 0, 0
96029, 483741723, 0, 0
97055, 491274147, 0, 0
98025, 495229674, 0, 0
99015, 478165266, 0, 0
100013, 505402736, 0, 0
101052, 489399704, 0, 0
102026, 489918581, 0, 0
103051, 503013722, 0, 0
104041, 492073792, 0, 0
105036, 507002651, 0, 0
106052, 471738274, 0, 0
107033, 506087115, 0, 0
108030, 492481788, 0, 0
109005, 498505020, 0, 0
110046, 493158470, 0, 0
111000, 470295175, 0, 0
112005, 502770876, 0, 0
113027, 484566882, 0, 0
114047, 478299427, 0, 0
115032, 476767965, 0, 0
116054, 499388760, 0, 0
117059, 482164741, 0, 0
118054, 518634198, 0, 0
119031, 462754822, 0, 0
120073, 484497813, 0, 0
121031, 497949602, 0, 0
122046, 518008548, 0, 0
123025, 481582792, 0, 0
124013, 499096609, 0, 0
125006, 484938993, 0, 0
126064, 488838352, 0, 0
127024, 498478465, 0, 0
128006, 472476443, 0, 0
129059, 501208559, 0, 0
130016, 506384332, 0, 0
131063, 495969018, 0, 0
132013, 479794277, 0, 0
133070, 468993428, 0, 0
134053, 471075403, 0, 0
135049, 480482716, 0, 0
136023, 493965497, 0, 0
137050, 485983312, 0, 0
138015, 469292866, 0, 0
139019, 481513713, 0, 0
140050, 451727420, 0, 0
141057, 494537343, 0, 0
142061, 511326213, 0, 0
143057, 473582137, 0, 0
144013, 495510510, 0, 0
145009, 474466497, 0, 0
146058, 459479233, 0, 0
147034, 485990141, 0, 0
148036, 478363004, 0, 0
149065, 471366450, 0, 0
150061, 493523336, 0, 0
151058, 481154348, 0, 0
152027, 477962808, 0, 0
153051, 480598704, 0, 0
154007, 498900013, 0, 0
155038, 502523711, 0, 0
156042, 483034906, 0, 0
157058, 492006665, 0, 0
158053, 510339959, 0, 0
159049, 490942433, 0, 0
160025, 509609468, 0, 0
161035, 466368422, 0, 0
162022, 488253836, 0, 0
163029, 498600788, 0, 0
164022, 477788811, 0, 0
165026, 455150377, 0, 0
166069, 468075313, 0, 0
167002, 481321760, 0, 0
168048, 477459917, 0, 0
169070, 477984646, 0, 0
170035, 492715495, 0, 0
171024, 463360573, 0, 0
172064, 456898401, 0, 0
173048, 479792010, 0, 0
174062, 456283850, 0, 0
175031, 446595399, 0, 0
176014, 467021663, 0, 0
177046, 471716084, 0, 0
178033, 455265707, 0, 0
179063, 461285046, 0, 0
180039, 469710261, 0, 0
181042, 463885671, 0, 0
182063, 454619978, 0, 0
183024, 516895241, 0, 0
184037, 496479095, 0, 0
185060, 458735052, 0, 0
186036, 477501739, 0, 0
187014, 493579551, 0, 0
188043, 478131039, 0, 0
189000, 468890398, 0, 0
190039, 492918779, 0, 0
191011, 483611962, 0, 0
192013, 509125486, 0, 0
193014, 466685603, 0, 0
194044, 437920712, 0, 0
195060, 469897833, 0, 0
196053, 471407475, 0, 0
197001, 492756460, 0, 0
198039, 466142239, 0, 0
199005, 474828058, 0, 0
200028, 448720097, 0, 0
201020, 465101177, 0, 0
202001, 481072609, 0, 0
203037, 462536338, 0, 0
204048, 463845540, 0, 0
205047, 473099744, 0, 0
206059, 484429817, 0, 0
207015, 496122673, 0, 0
208034, 512136345, 0, 0
209005, 468512988, 0, 0
210010, 445259549, 0, 0
