1053, 8998451, 0, 0
2062, 9005790, 0, 0
3034, 8027123, 0, 0
4065, 8587912, 0, 0
5016, 7788728, 0, 0
6023, 7858272, 0, 0
7036, 8292208, 0, 0
8032, 8231639, 0, 0
9025, 8265665, 0, 0
10059, 8072892, 0, 0
11055, 8289835, 0, 0
12043, 8165601, 0, 0
13044, 7812290, 0, 0
14057, 7852024, 0, 0
15053, 7770647, 0, 0
16059, 8383249, 0, 0
17012, 7866657, 0, 0
18031, 7956888, 0, 0
19057, 7949044, 0, 0
20000, 8342368, 0, 0
21000, 7808447, 0, 0
22099, 8382213, 0, 0
23004, 8008832, 0, 0
24027, 7799601, 0, 0
25060, 7945885, 0, 0
26037, 8137447, 0, 0
27026, 8825150, 0, 0
28003, 8004821, 0, 0
29016, 7850929, 0, 0
30007, 8116589, 0, 0
31006, 8048100, 0, 0
32045, 7927981, 0, 0
33042, 8105419, 0, 0
34047, 7843636, 0, 0
35044, 8239646, 0, 0
36024, 7833461, 0, 0
37055, 7924410, 0, 0
38040, 8130026, 0, 0
39028, 8235098, 0, 0
40014, 8209723, 0, 0
41046, 7932948, 0, 0
42016, 8009769, 0, 0
43025, 7814540, 0, 0
44019, 8279900, 0, 0
45034, 7863354, 0, 0
46027, 8205958, 0, 0
47038, 7705821, 0, 0
48054, 7813912, 0, 0
49060, 8310512, 0, 0
50052, 8471464, 0, 0
51021, 7999835, 0, 0
52034, 7916206, 0, 0
53047, 7786415, 0, 0
54002, 7692349, 0, 0
55036, 7947359, 0, 0
56042, 7677720, 0, 0
57052, 7647642, 0, 0
58037, 8067042, 0, 0
59055, 8205629, 0, 0
60043, 8158516, 0, 0
61020, 7871297, 0, 0
62004, 7871860, 0, 0
63008, 8222667, 0, 0
64031, 7864775, 0, 0
65014, 7986640, 0, 0
66032, 8410999, 0, 0
67012, 7961667, 0, 0
68016, 8154407, 0, 0
69005, 7846450, 0, 0
70049, 8026632, 0, 0
71008, 7602444, 0, 0
72028, 7784430, 0, 0
73032, 7959173, 0, 0
74055, 8318928, 0, 0
75015, 7675951, 0, 0
76059, 8022287, 0, 0
77033, 8316394, 0, 0
78025, 8001096, 0, 0
79061, 7841021, 0, 0
80041, 8027343, 0, 0
81047, 7446931, 0, 0
82042, 8015463, 0, 0
83062, 8162083, 0, 0
84056, 7759418, 0, 0
85066, 8136064, 0, 0
86063, 7909049, 0, 0
87008, 8075307, 0, 0
88030, 7565106, 0, 0
89031, 8069341, 0, 0
90010, 7821168, 0, 0
