2101, 3208077, 0, 0
2101, 50602, 0, 0
3000, 23434, 0, 0
4000, 23950, 0, 0
5000, 21064, 0, 0
6000, 21359, 0, 0
7000, 20885, 0, 0
8000, 20773, 0, 0
9000, 20904, 0, 0
10000, 21190, 0, 0
11000, 21782, 0, 0
12000, 21696, 0, 0
13000, 19682, 0, 0
14000, 18084, 0, 0
15000, 18740, 0, 0
16000, 19014, 0, 0
17000, 19145, 0, 0
18000, 17135, 0, 0
19000, 18680, 0, 0
20000, 18633, 0, 0
21000, 18215, 0, 0
22000, 23088, 0, 0
23000, 19419, 0, 0
24000, 20128, 0, 0
25000, 18280, 0, 0
26000, 18218, 0, 0
27000, 17273, 0, 0
28000, 19033, 0, 0
29000, 17433, 0, 0
30000, 19542, 0, 0
31000, 17977, 0, 0
32000, 16545, 0, 0
33000, 17141, 0, 0
34000, 17910, 0, 0
35000, 17351, 0, 0
36000, 17337, 0, 0
37000, 17001, 0, 0
38000, 19258, 0, 0
39000, 17172, 0, 0
40000, 17146, 0, 0
41006, 18990, 0, 0
42000, 16782, 0, 0
43000, 17449, 0, 0
44000, 17808, 0, 0
45000, 17516, 0, 0
46000, 17569, 0, 0
47000, 17438, 0, 0
48000, 18221, 0, 0
49000, 18546, 0, 0
50000, 19320, 0, 0
51000, 17468, 0, 0
52000, 19331, 0, 0
53000, 18061, 0, 0
54000, 18868, 0, 0
55000, 18323, 0, 0
56000, 18702, 0, 0
57000, 17947, 0, 0
58000, 17268, 0, 0
59000, 18195, 0, 0
60000, 17829, 0, 0
61000, 16851, 0, 0
62000, 17437, 0, 0
63000, 17827, 0, 0
64000, 18026, 0, 0
65000, 20647, 0, 0
66000, 19975, 0, 0
67000, 19722, 0, 0
68000, 18199, 0, 0
69000, 18370, 0, 0
70000, 17366, 0, 0
71000, 16605, 0, 0
72000, 16773, 0, 0
73000, 18353, 0, 0
74000, 17764, 0, 0
75000, 16926, 0, 0
76000, 17475, 0, 0
77000, 18065, 0, 0
78000, 17935, 0, 0
79000, 17284, 0, 0
80000, 17468, 0, 0
81000, 18655, 0, 0
82000, 16811, 0, 0
83000, 17657, 0, 0
84000, 17264, 0, 0
85000, 17357, 0, 0
86000, 16905, 0, 0
87000, 18092, 0, 0
88000, 18426, 0, 0
89000, 20472, 0, 0
90000, 17786, 0, 0
91000, 18298, 0, 0
92000, 16980, 0, 0
93000, 17280, 0, 0
94000, 19269, 0, 0
95000, 17283, 0, 0
96000, 17554, 0, 0
97000, 18034, 0, 0
98000, 19619, 0, 0
99000, 17207, 0, 0
100000, 17232, 0, 0
101000, 17996, 0, 0
102000, 18443, 0, 0
103000, 17425, 0, 0
104000, 19626, 0, 0
105000, 17009, 0, 0
106000, 18677, 0, 0
107000, 17453, 0, 0
108000, 23459, 0, 0
109000, 21492, 0, 0
110000, 22049, 0, 0
111000, 21450, 0, 0
112000, 21615, 0, 0
113000, 22559, 0, 0
114000, 22364, 0, 0
115000, 20787, 0, 0
116000, 20591, 0, 0
117000, 21461, 0, 0
118000, 20430, 0, 0
119000, 20591, 0, 0
120000, 22248, 0, 0
121000, 22829, 0, 0
122000, 22007, 0, 0
123000, 24038, 0, 0
124000, 22015, 0, 0
125000, 21530, 0, 0
126000, 26305, 0, 0
127000, 21356, 0, 0
128000, 20881, 0, 0
129000, 21089, 0, 0
130000, 21616, 0, 0
131000, 21112, 0, 0
132000, 21747, 0, 0
133000, 23330, 0, 0
134000, 21728, 0, 0
135000, 20658, 0, 0
136000, 22827, 0, 0
137000, 22180, 0, 0
138000, 23486, 0, 0
139000, 22233, 0, 0
140000, 20906, 0, 0
141000, 20696, 0, 0
142000, 21053, 0, 0
143000, 23609, 0, 0
144000, 21705, 0, 0
145000, 20794, 0, 0
