999, 14954, 0, 0
1998, 21745, 0, 0
2998, 25250, 0, 0
3998, 18354, 0, 0
4998, 16677, 0, 0
5998, 15048, 0, 0
6999, 17843, 0, 0
7998, 18655, 0, 0
8999, 19477, 0, 0
9998, 18829, 0, 0
10998, 18384, 0, 0
11998, 17410, 0, 0
12998, 18643, 0, 0
13998, 21360, 0, 0
14998, 20002, 0, 0
15998, 20452, 0, 0
16999, 20942, 0, 0
17998, 20783, 0, 0
18998, 18961, 0, 0
19998, 21577, 0, 0
20998, 20759, 0, 0
21998, 19106, 0, 0
22998, 20921, 0, 0
23998, 20410, 0, 0
24998, 21787, 0, 0
25998, 22244, 0, 0
26999, 20374, 0, 0
27999, 21255, 0, 0
28998, 20188, 0, 0
29998, 21018, 0, 0
30998, 20789, 0, 0
31998, 21396, 0, 0
32998, 20747, 0, 0
33998, 21402, 0, 0
34998, 21024, 0, 0
35999, 20384, 0, 0
36999, 21519, 0, 0
37998, 21162, 0, 0
38998, 19472, 0, 0
39998, 20380, 0, 0
40998, 20693, 0, 0
41998, 20891, 0, 0
42999, 20987, 0, 0
43999, 21519, 0, 0
44998, 21679, 0, 0
45998, 20008, 0, 0
46998, 20428, 0, 0
47998, 21288, 0, 0
48998, 20032, 0, 0
49998, 21565, 0, 0
50998, 21222, 0, 0
51999, 22108, 0, 0
52999, 20816, 0, 0
53999, 20786, 0, 0
54999, 21723, 0, 0
55998, 22148, 0, 0
56998, 21559, 0, 0
57998, 19893, 0, 0
58998, 20813, 0, 0
59998, 19406, 0, 0
60998, 20116, 0, 0
61998, 20410, 0, 0
62999, 21255, 0, 0
63998, 21162, 0, 0
64999, 21297, 0, 0
65998, 19839, 0, 0
66998, 18889, 0, 0
67998, 20308, 0, 0
68998, 22028, 0, 0
69998, 20567, 0, 0
70998, 20068, 0, 0
71998, 20543, 0, 0
72998, 24426, 0, 0
73998, 24180, 0, 0
74998, 25178, 0, 0
75999, 23333, 0, 0
76999, 23747, 0, 0
77998, 24979, 0, 0
78998, 24000, 0, 0
79998, 25148, 0, 0
80998, 25070, 0, 0
81998, 24709, 0, 0
82998, 23519, 0, 0
83999, 22972, 0, 0
84998, 21865, 0, 0
85999, 25045, 0, 0
86998, 24727, 0, 0
87998, 24072, 0, 0
88998, 23759, 0, 0
89998, 24414, 0, 0
90998, 24607, 0, 0
91998, 22521, 0, 0
92999, 24096, 0, 0
93999, 24348, 0, 0
94999, 24900, 0, 0
95998, 23645, 0, 0
96998, 24468, 0, 0
97998, 25106, 0, 0
98998, 25040, 0, 0
99998, 23218, 0, 0
100998, 22677, 0, 0
101998, 23759, 0, 0
102999, 21819, 0, 0
103999, 23333, 0, 0
104999, 25099, 0, 0
105999, 25315, 0, 0
106999, 24306, 0, 0
107998, 20723, 0, 0
108998, 20374, 0, 0
109998, 18541, 0, 0
110998, 21462, 0, 0
111999, 21030, 0, 0
112999, 20432, 0, 0
113999, 20762, 0, 0
114998, 20122, 0, 0
115998, 21390, 0, 0
116998, 20801, 0, 0
117998, 21102, 0, 0
118998, 21192, 0, 0
119998, 20104, 0, 0
120999, 21057, 0, 0
121999, 20666, 0, 0
122998, 18198, 0, 0
123998, 20567, 0, 0
124998, 21114, 0, 0
125998, 18973, 0, 0
126998, 20903, 0, 0
127998, 20747, 0, 0
128999, 19753, 0, 0
129999, 20072, 0, 0
130998, 19448, 0, 0
131998, 19569, 0, 0
132998, 18306, 0, 0
133998, 19448, 0, 0
134998, 19617, 0, 0
135998, 21372, 0, 0
136999, 19605, 0, 0
137998, 20404, 0, 0
138999, 19411, 0, 0
139998, 20260, 0, 0
140998, 18450, 0, 0
141998, 19665, 0, 0
142998, 18402, 0, 0
143999, 20464, 0, 0
144999, 20324, 0, 0
145998, 20585, 0, 0
146998, 21138, 0, 0
147998, 21012, 0, 0
148998, 20392, 0, 0
149998, 19364, 0, 0
150998, 20681, 0, 0
151999, 21609, 0, 0
152999, 20606, 0, 0
153998, 20723, 0, 0
154998, 15697, 0, 0
155998, 5603, 0, 0
156998, 5747, 0, 0
157998, 5579, 0, 0
158998, 5531, 0, 0
159999, 6978, 0, 0
160999, 5867, 0, 0
161998, 5753, 0, 0
162998, 5663, 0, 0
163998, 6877, 0, 0
164998, 5771, 0, 0
165999, 5687, 0, 0
166999, 5705, 0, 0
167999, 5735, 0, 0
168998, 5933, 0, 0
169998, 5705, 0, 0
170998, 5639, 0, 0
171998, 5717, 0, 0
172999, 6090, 0, 0
173999, 5891, 0, 0
174999, 5783, 0, 0
175998, 5903, 0, 0
176998, 5194, 0, 0
177998, 5867, 0, 0
178998, 5843, 0, 0
179999, 5717, 0, 0
180999, 5783, 0, 0
181998, 5831, 0, 0
182998, 5621, 0, 0
183998, 5633, 0, 0
184998, 5993, 0, 0
185998, 5837, 0, 0
186999, 5813, 0, 0
187998, 5933, 0, 0
188998, 5735, 0, 0
189998, 5711, 0, 0
190998, 7172, 0, 0
191998, 6919, 0, 0
192998, 7581, 0, 0
193998, 6739, 0, 0
194999, 6558, 0, 0
195998, 7046, 0, 0
196998, 6841, 0, 0
197998, 7088, 0, 0
198998, 6859, 0, 0
199998, 7472, 0, 0
200998, 6390, 0, 0
201998, 7394, 0, 0
202999, 7453, 0, 0
203999, 7129, 0, 0
204998, 7551, 0, 0
205998, 7184, 0, 0
