2999, 84724, 0, 0
3999, 87511, 0, 0
4999, 110670, 0, 0
5999, 98178, 0, 0
6999, 91259, 0, 0
7998, 95967, 0, 0
8999, 99331, 0, 0
9998, 95519, 0, 0
10998, 96737, 0, 0
11999, 98146, 0, 0
12999, 102950, 0, 0
13999, 113169, 0, 0
14999, 108972, 0, 0
15999, 101157, 0, 0
16999, 101829, 0, 0
17998, 109082, 0, 0
18998, 101290, 0, 0
19998, 107575, 0, 0
20998, 109370, 0, 0
21999, 104188, 0, 0
22999, 115259, 0, 0
23999, 105193, 0, 0
24999, 106570, 0, 0
25999, 101925, 0, 0
26999, 108876, 0, 0
27999, 110030, 0, 0
28998, 104176, 0, 0
29998, 110557, 0, 0
30998, 113058, 0, 0
31999, 110638, 0, 0
32999, 107211, 0, 0
33999, 113297, 0, 0
34999, 104584, 0, 0
35999, 106762, 0, 0
36999, 116052, 0, 0
37998, 112000, 0, 0
38998, 106356, 0, 0
39999, 106698, 0, 0
40999, 106922, 0, 0
41999, 110158, 0, 0
42999, 109997, 0, 0
43999, 107851, 0, 0
44998, 114148, 0, 0
45998, 113442, 0, 0
46999, 114322, 0, 0
47999, 115475, 0, 0
48999, 116756, 0, 0
49999, 113137, 0, 0
50999, 113361, 0, 0
51999, 109997, 0, 0
52999, 113329, 0, 0
53999, 112144, 0, 0
54999, 109229, 0, 0
55998, 107831, 0, 0
56998, 110428, 0, 0
57999, 108940, 0, 0
58999, 109805, 0, 0
59999, 106186, 0, 0
60999, 110414, 0, 0
61999, 115987, 0, 0
62999, 97185, 0, 0
63998, 109018, 0, 0
64999, 109197, 0, 0
65998, 109242, 0, 0
66998, 99975, 0, 0
67998, 112993, 0, 0
68998, 111615, 0, 0
69998, 107767, 0, 0
70998, 112128, 0, 0
71999, 102118, 0, 0
72999, 118998, 0, 0
73999, 112336, 0, 0
74999, 115923, 0, 0
75999, 100708, 0, 0
76999, 111087, 0, 0
77998, 115174, 0, 0
78998, 114340, 0, 0
79998, 122260, 0, 0
80999, 117301, 0, 0
81999, 118870, 0, 0
82999, 117717, 0, 0
83999, 115379, 0, 0
84998, 119246, 0, 0
85999, 108588, 0, 0
