2017, 2016105649, 0, 0
2017, 2015935179, 0, 0
3000, 436238, 0, 0
4000, 110362, 0, 0
5000, 116329, 0, 0
6000, 110607, 0, 0
7000, 108984, 0, 0
8000, 108228, 0, 0
9000, 113013, 0, 0
10000, 106869, 0, 0
11000, 112475, 0, 0
12000, 110766, 0, 0
13000, 105397, 0, 0
14000, 99312, 0, 0
15000, 99235, 0, 0
16000, 102673, 0, 0
17000, 96777, 0, 0
18000, 99633, 0, 0
19000, 101168, 0, 0
20000, 98201, 0, 0
21000, 96367, 0, 0
22000, 114186, 0, 0
23000, 101090, 0, 0
24000, 100176, 0, 0
25000, 101325, 0, 0
26000, 105152, 0, 0
27000, 99015, 0, 0
28000, 103240, 0, 0
29000, 105780, 0, 0
30000, 101668, 0, 0
31000, 106477, 0, 0
32000, 95816, 0, 0
33000, 100872, 0, 0
34000, 102873, 0, 0
35001, 100381, 0, 0
36000, 100776, 0, 0
37000, 99766, 0, 0
38000, 104654, 0, 0
39000, 100678, 0, 0
40000, 100873, 0, 0
41006, 102270, 0, 0
42000, 96761, 0, 0
43000, 103658, 0, 0
44000, 105720, 0, 0
45000, 97006, 0, 0
46000, 103940, 0, 0
47000, 103712, 0, 0
48000, 97575, 0, 0
49000, 99973, 0, 0
50000, 100721, 0, 0
51000, 98292, 0, 0
52000, 99986, 0, 0
53000, 98531, 0, 0
54000, 95400, 0, 0
55000, 99375, 0, 0
56000, 97650, 0, 0
57000, 95472, 0, 0
58000, 106011, 0, 0
59000, 104438, 0, 0
60000, 109279, 0, 0
61000, 98494, 0, 0
62000, 104649, 0, 0
63000, 105631, 0, 0
64000, 104252, 0, 0
65000, 108366, 0, 0
66000, 108183, 0, 0
67000, 99997, 0, 0
68000, 101877, 0, 0
69000, 100977, 0, 0
70000, 101912, 0, 0
71000, 102514, 0, 0
72000, 108721, 0, 0
73000, 97976, 0, 0
74000, 98383, 0, 0
75000, 97605, 0, 0
76000, 97197, 0, 0
77000, 95093, 0, 0
78000, 94673, 0, 0
79000, 98882, 0, 0
80000, 101673, 0, 0
81000, 101575, 0, 0
82000, 100542, 0, 0
83000, 101741, 0, 0
84000, 98524, 0, 0
85000, 97559, 0, 0
86000, 101103, 0, 0
87000, 98754, 0, 0
88000, 97911, 0, 0
89000, 108502, 0, 0
90000, 105700, 0, 0
91000, 106699, 0, 0
92000, 108669, 0, 0
93000, 108254, 0, 0
94000, 106102, 0, 0
95000, 107017, 0, 0
96000, 103074, 0, 0
97000, 106737, 0, 0
98000, 107808, 0, 0
99000, 104446, 0, 0
100000, 106546, 0, 0
101000, 104692, 0, 0
102000, 104238, 0, 0
103000, 97018, 0, 0
104000, 98181, 0, 0
105000, 91651, 0, 0
106000, 88897, 0, 0
107000, 87094, 0, 0
108000, 105882, 0, 0
109000, 105058, 0, 0
110000, 108109, 0, 0
111000, 105266, 0, 0
112000, 105654, 0, 0
113000, 110518, 0, 0
114000, 103120, 0, 0
115000, 103219, 0, 0
116000, 103025, 0, 0
117000, 106440, 0, 0
118000, 103326, 0, 0
119000, 104610, 0, 0
120000, 114312, 0, 0
121000, 109253, 0, 0
122000, 107545, 0, 0
123000, 104328, 0, 0
124000, 103858, 0, 0
125000, 103467, 0, 0
126000, 128623, 0, 0
127000, 114870, 0, 0
128000, 111791, 0, 0
129000, 103905, 0, 0
130000, 113955, 0, 0
131000, 104948, 0, 0
132000, 104294, 0, 0
133000, 130822, 0, 0
134000, 111176, 0, 0
135000, 104484, 0, 0
136000, 110557, 0, 0
137000, 104515, 0, 0
138000, 114063, 0, 0
139000, 109381, 0, 0
140000, 108337, 0, 0
141000, 108301, 0, 0
142000, 114227, 0, 0
143000, 104923, 0, 0
144000, 104199, 0, 0
145000, 109626, 0, 0
146000, 106252, 0, 0
147000, 108074, 0, 0
148000, 104975, 0, 0
149000, 115924, 0, 0
150000, 171379, 0, 0
151000, 590885, 0, 0
152000, 573305, 0, 0
153000, 589037, 0, 0
154000, 599836, 0, 0
155000, 580059, 0, 0
156000, 558012, 0, 0
157000, 570308, 0, 0
158000, 580687, 0, 0
159000, 544263, 0, 0
160000, 547901, 0, 0
161000, 546034, 0, 0
162000, 544499, 0, 0
163000, 554211, 0, 0
164000, 542196, 0, 0
165000, 544859, 0, 0
166000, 547108, 0, 0
167000, 559145, 0, 0
168000, 541888, 0, 0
169000, 550215, 0, 0
170000, 545964, 0, 0
171000, 543615, 0, 0
172000, 558289, 0, 0
173000, 549993, 0, 0
174000, 543858, 0, 0
175000, 553306, 0, 0
176000, 549682, 0, 0
