1000, 246960, 0, 0
2000, 111445, 0, 0
3000, 104694, 0, 0
4000, 145246, 0, 0
5000, 159872, 0, 0
6000, 179149, 0, 0
7000, 150034, 0, 0
8000, 146896, 0, 0
9000, 141765, 0, 0
10000, 145149, 0, 0
11000, 149323, 0, 0
12000, 156297, 0, 0
13000, 149153, 0, 0
14000, 139081, 0, 0
15000, 143839, 0, 0
16000, 143235, 0, 0
17000, 137227, 0, 0
18000, 145174, 0, 0
19000, 153012, 0, 0
20000, 136976, 0, 0
21000, 146773, 0, 0
22000, 160999, 0, 0
23000, 141663, 0, 0
24000, 142133, 0, 0
25000, 136861, 0, 0
26000, 134092, 0, 0
27000, 146533, 0, 0
28000, 140634, 0, 0
29000, 144509, 0, 0
30000, 141624, 0, 0
31000, 147823, 0, 0
32000, 137753, 0, 0
33000, 140908, 0, 0
34000, 137212, 0, 0
35000, 140256, 0, 0
36000, 144278, 0, 0
37000, 134039, 0, 0
38000, 139991, 0, 0
39000, 149215, 0, 0
40000, 145117, 0, 0
41005, 141267, 0, 0
42000, 145497, 0, 0
43000, 140546, 0, 0
44000, 138418, 0, 0
45000, 139714, 0, 0
46000, 149253, 0, 0
47000, 144137, 0, 0
48000, 140166, 0, 0
49000, 146941, 0, 0
50000, 138629, 0, 0
51000, 139386, 0, 0
52000, 134150, 0, 0
53000, 143273, 0, 0
54000, 142230, 0, 0
55000, 138925, 0, 0
56000, 133503, 0, 0
57000, 138247, 0, 0
58000, 148564, 0, 0
59000, 144513, 0, 0
60000, 146558, 0, 0
61000, 148169, 0, 0
62000, 148371, 0, 0
63000, 140993, 0, 0
64000, 138993, 0, 0
65000, 136684, 0, 0
66000, 146735, 0, 0
67000, 164089, 0, 0
68000, 139955, 0, 0
69000, 132372, 0, 0
70000, 140885, 0, 0
71000, 140668, 0, 0
72000, 141168, 0, 0
73000, 106387, 0, 0
74000, 106337, 0, 0
75000, 103406, 0, 0
76000, 112795, 0, 0
77000, 109017, 0, 0
78000, 103336, 0, 0
79000, 108482, 0, 0
80000, 102510, 0, 0
81000, 103498, 0, 0
82000, 105968, 0, 0
83000, 111450, 0, 0
84000, 113417, 0, 0
85000, 119569, 0, 0
86000, 103654, 0, 0
87000, 105322, 0, 0
88000, 108062, 0, 0
89000, 107363, 0, 0
90000, 106776, 0, 0
91000, 105142, 0, 0
92000, 114677, 0, 0
93000, 106611, 0, 0
94000, 107664, 0, 0
95000, 104835, 0, 0
96000, 109017, 0, 0
97000, 104816, 0, 0
98000, 103318, 0, 0
99000, 103483, 0, 0
100000, 111862, 0, 0
101000, 114726, 0, 0
102000, 109428, 0, 0
103000, 120651, 0, 0
104000, 111250, 0, 0
105000, 104073, 0, 0
106000, 102483, 0, 0
107000, 107185, 0, 0
108000, 120712, 0, 0
109000, 123195, 0, 0
110000, 135693, 0, 0
111000, 116294, 0, 0
112000, 119456, 0, 0
113000, 121683, 0, 0
114000, 119117, 0, 0
115000, 122832, 0, 0
116000, 117333, 0, 0
117000, 120164, 0, 0
118000, 120072, 0, 0
119000, 118442, 0, 0
120000, 124613, 0, 0
121001, 118901, 0, 0
122000, 123152, 0, 0
123000, 150511, 0, 0
124000, 122502, 0, 0
125000, 119646, 0, 0
126000, 123545, 0, 0
127000, 119055, 0, 0
128000, 119538, 0, 0
129000, 125980, 0, 0
130000, 125389, 0, 0
131000, 129189, 0, 0
132000, 128369, 0, 0
133000, 138831, 0, 0
134000, 125770, 0, 0
135000, 127502, 0, 0
136000, 116419, 0, 0
137000, 125395, 0, 0
138000, 122420, 0, 0
139000, 125995, 0, 0
140000, 123097, 0, 0
141000, 132885, 0, 0
142000, 127861, 0, 0
143000, 131529, 0, 0
144000, 122595, 0, 0
145000, 123423, 0, 0
146000, 121166, 0, 0
147000, 117948, 0, 0
148000, 119530, 0, 0
149000, 123837, 0, 0
150000, 131586, 0, 0
151000, 122578, 0, 0
152000, 117085, 0, 0
153000, 121513, 0, 0
154000, 121176, 0, 0
155000, 207822, 0, 0
156000, 880101, 0, 0
157000, 861340, 0, 0
158000, 899191, 0, 0
159000, 882392, 0, 0
160000, 661939, 0, 0
161000, 839727, 0, 0
162000, 854402, 0, 0
163000, 858087, 0, 0
164000, 670261, 0, 0
165000, 823411, 0, 0
166000, 881910, 0, 0
167000, 864503, 0, 0
168000, 853689, 0, 0
169000, 820597, 0, 0
170000, 878324, 0, 0
171000, 887463, 0, 0
172000, 857848, 0, 0
173000, 809944, 0, 0
174000, 843382, 0, 0
175000, 818922, 0, 0
176000, 825276, 0, 0
177000, 891684, 0, 0
178000, 847899, 0, 0
179000, 838708, 0, 0
180000, 867587, 0, 0
181000, 845088, 0, 0
182000, 831865, 0, 0
183000, 866478, 0, 0
184000, 780034, 0, 0
185000, 825113, 0, 0
186000, 857300, 0, 0
187000, 861740, 0, 0
188000, 821396, 0, 0
189000, 860631, 0, 0
190000, 873889, 0, 0
191000, 637653, 0, 0
192000, 680417, 0, 0
193000, 621447, 0, 0
194000, 704595, 0, 0
195000, 728000, 0, 0
196000, 668291, 0, 0
197000, 667682, 0, 0
198000, 644769, 0, 0
199000, 679636, 0, 0
200000, 620542, 0, 0
201000, 738830, 0, 0
202000, 633311, 0, 0
203000, 632574, 0, 0
204000, 656758, 0, 0
205000, 609251, 0, 0
206000, 640507, 0, 0
207000, 659965, 0, 0
208000, 616237, 0, 0
209000, 648873, 0, 0
210000, 665512, 0, 0
211000, 637672, 0, 0
212000, 666277, 0, 0
213000, 669150, 0, 0
214000, 683223, 0, 0
215000, 667750, 0, 0
216000, 595291, 0, 0
217000, 634181, 0, 0
218000, 670691, 0, 0
219000, 659640, 0, 0
220000, 626564, 0, 0
221000, 689582, 0, 0
222000, 657379, 0, 0
223000, 670606, 0, 0
224000, 661187, 0, 0
225000, 677826, 0, 0
226001, 624442, 0, 0
227000, 678505, 0, 0
228001, 666890, 0, 0
229000, 669447, 0, 0
230000, 620914, 0, 0
231000, 657153, 0, 0
232000, 651091, 0, 0
233000, 640358, 0, 0
234000, 650685, 0, 0
235000, 621791, 0, 0
236000, 634811, 0, 0
237000, 662740, 0, 0
238000, 643831, 0, 0
239000, 654982, 0, 0
240000, 634375, 0, 0
241000, 674359, 0, 0
242000, 587648, 0, 0
243000, 640239, 0, 0
244000, 633524, 0, 0
245000, 642804, 0, 0
246000, 702334, 0, 0
247000, 664429, 0, 0
248000, 656955, 0, 0
249000, 640797, 0, 0
250001, 630937, 0, 0
251000, 677769, 0, 0
252000, 686773, 0, 0
253000, 642582, 0, 0
254000, 622368, 0, 0
255000, 609763, 0, 0
256000, 594595, 0, 0
257001, 646689, 0, 0
258000, 652938, 0, 0
259000, 669124, 0, 0
260000, 637027, 0, 0
261000, 666569, 0, 0
262000, 644166, 0, 0
263000, 658717, 0, 0
264000, 649509, 0, 0
265000, 725224, 0, 0
266000, 564768, 0, 0
267000, 633833, 0, 0
268000, 652499, 0, 0
269000, 642662, 0, 0
270000, 631733, 0, 0
271000, 685591, 0, 0
272000, 653791, 0, 0
273000, 626323, 0, 0
274000, 629639, 0, 0
275000, 622575, 0, 0
276000, 631433, 0, 0
277000, 600929, 0, 0
278000, 630628, 0, 0
279000, 655425, 0, 0
280000, 604803, 0, 0
281000, 630375, 0, 0
282000, 599512, 0, 0
283000, 656549, 0, 0
284000, 627944, 0, 0
285000, 622958, 0, 0
286000, 614379, 0, 0
287000, 664797, 0, 0
288000, 680543, 0, 0
289000, 620904, 0, 0
290000, 593660, 0, 0
291000, 643905, 0, 0
292000, 674537, 0, 0
293000, 713502, 0, 0
294000, 628103, 0, 0
295000, 609205, 0, 0
296000, 642759, 0, 0
297000, 627598, 0, 0
298000, 633696, 0, 0
299001, 616366, 0, 0
300000, 595236, 0, 0
301000, 618410, 0, 0
302000, 643576, 0, 0
303000, 655778, 0, 0
304000, 673933, 0, 0
305000, 614927, 0, 0
306000, 661409, 0, 0
307000, 616099, 0, 0
308000, 636645, 0, 0
309000, 596140, 0, 0
310000, 701510, 0, 0
311000, 618050, 0, 0
312000, 608890, 0, 0
313000, 612711, 0, 0
314000, 642982, 0, 0
315000, 643195, 0, 0
316000, 683616, 0, 0
317001, 602657, 0, 0
318000, 615384, 0, 0
319000, 650142, 0, 0
320000, 621562, 0, 0
321000, 678000, 0, 0
322000, 665014, 0, 0
323000, 639292, 0, 0
324000, 628290, 0, 0
325000, 642588, 0, 0
326000, 598551, 0, 0
327001, 640598, 0, 0
328000, 645766, 0, 0
329000, 621874, 0, 0
330000, 636644, 0, 0
331000, 580578, 0, 0
332000, 606629, 0, 0
333000, 634725, 0, 0
334000, 660774, 0, 0
335000, 618834, 0, 0
336000, 611281, 0, 0
337000, 683251, 0, 0
338000, 620963, 0, 0
339000, 600886, 0, 0
340000, 562956, 0, 0
341000, 638681, 0, 0
342000, 617205, 0, 0
343000, 659053, 0, 0
344000, 648084, 0, 0
345000, 615353, 0, 0
346000, 616752, 0, 0
347000, 600990, 0, 0
348000, 673543, 0, 0
349000, 607660, 0, 0
350000, 688102, 0, 0
351000, 666349, 0, 0
352000, 630790, 0, 0
353001, 616801, 0, 0
354000, 669405, 0, 0
355000, 627378, 0, 0
356000, 634310, 0, 0
357000, 637953, 0, 0
358000, 660968, 0, 0
359000, 482297, 0, 0
360000, 263519, 0, 0
361000, 285366, 0, 0
362000, 266458, 0, 0
363000, 271448, 0, 0
364000, 271328, 0, 0
365000, 269489, 0, 0
366000, 253510, 0, 0
367000, 287280, 0, 0
368000, 282857, 0, 0
369000, 275332, 0, 0
370000, 268628, 0, 0
371000, 282228, 0, 0
372000, 294916, 0, 0
373000, 255110, 0, 0
374000, 262921, 0, 0
375000, 265755, 0, 0
376000, 271125, 0, 0
377000, 286047, 0, 0
378000, 260037, 0, 0
379000, 256526, 0, 0
380000, 264184, 0, 0
381000, 283713, 0, 0
382000, 271856, 0, 0
383000, 266431, 0, 0
384000, 270145, 0, 0
385000, 267147, 0, 0
386000, 277092, 0, 0
387000, 265515, 0, 0
388000, 306847, 0, 0
389000, 263493, 0, 0
390000, 271601, 0, 0
391000, 267698, 0, 0
392000, 260762, 0, 0
393000, 256907, 0, 0
394000, 258247, 0, 0
395000, 275095, 0, 0
396000, 278974, 0, 0
397000, 271912, 0, 0
398000, 272986, 0, 0
399000, 276222, 0, 0
400000, 272650, 0, 0
401000, 274646, 0, 0
402000, 269232, 0, 0
403000, 263551, 0, 0
404000, 271559, 0, 0
405000, 279639, 0, 0
406000, 444644, 0, 0
407000, 280980, 0, 0
408000, 322204, 0, 0
409000, 273155, 0, 0
410000, 270067, 0, 0
411000, 267461, 0, 0
412000, 275320, 0, 0
413000, 269024, 0, 0
414000, 265697, 0, 0
415000, 266722, 0, 0
416000, 271433, 0, 0
417000, 272900, 0, 0
418000, 261667, 0, 0
419000, 258028, 0, 0
420000, 277048, 0, 0
421000, 277268, 0, 0
422000, 269047, 0, 0
423000, 275503, 0, 0
424000, 295485, 0, 0
425000, 305461, 0, 0
426000, 308380, 0, 0
427000, 299738, 0, 0
428000, 293011, 0, 0
429000, 298287, 0, 0
430000, 282610, 0, 0
431000, 294021, 0, 0
432000, 285921, 0, 0
433000, 300952, 0, 0
434000, 520836, 0, 0
435000, 523070, 0, 0
436000, 524632, 0, 0
437000, 517260, 0, 0
438000, 523423, 0, 0
439000, 524658, 0, 0
440000, 522439, 0, 0
441000, 526236, 0, 0
442000, 521042, 0, 0
443000, 627075, 0, 0
444000, 516351, 0, 0
445000, 522715, 0, 0
446000, 524943, 0, 0
447000, 519729, 0, 0
448000, 509801, 0, 0
449000, 509647, 0, 0
450000, 527257, 0, 0
451000, 514883, 0, 0
452001, 528550, 0, 0
453000, 514266, 0, 0
454000, 518613, 0, 0
455000, 520705, 0, 0
456000, 533437, 0, 0
457000, 516382, 0, 0
458000, 507243, 0, 0
459000, 503958, 0, 0
460000, 529673, 0, 0
461000, 515313, 0, 0
462000, 515060, 0, 0
463000, 510718, 0, 0
464000, 512276, 0, 0
465000, 511053, 0, 0
466000, 519358, 0, 0
467000, 510523, 0, 0
468000, 520772, 0, 0
469000, 515508, 0, 0
470000, 502203, 0, 0
471000, 485613, 0, 0
472000, 499199, 0, 0
473000, 514270, 0, 0
474004, 512849, 0, 0
475001, 530287, 0, 0
476000, 494549, 0, 0
