1019, 719956967, 0, 0
2052, 525722951, 0, 0
3035, 538952451, 0, 0
4054, 503065267, 0, 0
5018, 502203381, 0, 0
6026, 497965256, 0, 0
7034, 500454379, 0, 0
8000, 501931630, 0, 0
9032, 505373207, 0, 0
10062, 499816558, 0, 0
11017, 506531316, 0, 0
12013, 518491243, 0, 0
13059, 513466330, 0, 0
14022, 503651840, 0, 0
15024, 495013090, 0, 0
16032, 495033278, 0, 0
17011, 519266725, 0, 0
18043, 494847603, 0, 0
19041, 496989097, 0, 0
20010, 504579642, 0, 0
21012, 485274080, 0, 0
22063, 502697771, 0, 0
23042, 516992503, 0, 0
24036, 517558287, 0, 0
25016, 513709586, 0, 0
26012, 492186699, 0, 0
27026, 499721424, 0, 0
28010, 496247268, 0, 0
29006, 496835561, 0, 0
30022, 490538813, 0, 0
31058, 500522171, 0, 0
32006, 497400665, 0, 0
33032, 505262481, 0, 0
34051, 496378569, 0, 0
35040, 471099471, 0, 0
36006, 497396726, 0, 0
37026, 482391527, 0, 0
38034, 498046454, 0, 0
39046, 488588281, 0, 0
40014, 491765434, 0, 0
41048, 489536537, 0, 0
42025, 502880418, 0, 0
43012, 482480471, 0, 0
44029, 479998027, 0, 0
45039, 476207943, 0, 0
46001, 490596565, 0, 0
47041, 503144996, 0, 0
48022, 517763643, 0, 0
49069, 496645131, 0, 0
50013, 496294945, 0, 0
51015, 479995152, 0, 0
52018, 467385768, 0, 0
53045, 497647597, 0, 0
54013, 485234562, 0, 0
55020, 500146079, 0, 0
56006, 476962585, 0, 0
57033, 490670483, 0, 0
58050, 495831405, 0, 0
59051, 488311424, 0, 0
60051, 483730741, 0, 0
61017, 482509764, 0, 0
62015, 502282851, 0, 0
63051, 505039041, 0, 0
64036, 513135446, 0, 0
65046, 500039338, 0, 0
66005, 480444793, 0, 0
67046, 559543644, 0, 0
68061, 473339181, 0, 0
69015, 474795695, 0, 0
70044, 478602143, 0, 0
71008, 507995490, 0, 0
72062, 464887165, 0, 0
73051, 493851619, 0, 0
74054, 494304270, 0, 0
75005, 480101797, 0, 0
76035, 474527248, 0, 0
77042, 486258777, 0, 0
78040, 467403356, 0, 0
79051, 491044444, 0, 0
80022, 480231310, 0, 0
81025, 477621928, 0, 0
82067, 478640007, 0, 0
83029, 473020508, 0, 0
84009, 477874784, 0, 0
85047, 474287694, 0, 0
86011, 473946893, 0, 0
87055, 487672069, 0, 0
88051, 452440801, 0, 0
89038, 483956893, 0, 0
90055, 468872672, 0, 0
91011, 480091550, 0, 0
92015, 469926523, 0, 0
93009, 491784665, 0, 0
94021, 471072516, 0, 0
95029, 468880324, 0, 0
96021, 481342013, 0, 0
97050, 476879030, 0, 0
98059, 506558137, 0, 0
99004, 484580592, 0, 0
100041, 480348720, 0, 0
101051, 488071278, 0, 0
102055, 471103138, 0, 0
103010, 473108781, 0, 0
104003, 473150062, 0, 0
105010, 484942211, 0, 0
106031, 466265222, 0, 0
107000, 478925281, 0, 0
108052, 476729866, 0, 0
109000, 491896370, 0, 0
110033, 456525215, 0, 0
111007, 479421904, 0, 0
112027, 483304753, 0, 0
113004, 485516933, 0, 0
114034, 485057206, 0, 0
115056, 488924150, 0, 0
116038, 462979710, 0, 0
117007, 483715056, 0, 0
118027, 490754079, 0, 0
119044, 477730701, 0, 0
120018, 466559100, 0, 0
121034, 490049532, 0, 0
122036, 460044151, 0, 0
123029, 471034379, 0, 0
124059, 486413829, 0, 0
125004, 516630525, 0, 0
126061, 496497342, 0, 0
127028, 468798474, 0, 0
128035, 467524265, 0, 0
129029, 506862109, 0, 0
130055, 474150509, 0, 0
131023, 460156711, 0, 0
132029, 510848485, 0, 0
133006, 476913062, 0, 0
134021, 448963782, 0, 0
135029, 447802116, 0, 0
136013, 462339180, 0, 0
137029, 458508013, 0, 0
138057, 469243861, 0, 0
139000, 462353035, 0, 0
140020, 502552447, 0, 0
141035, 472968232, 0, 0
142039, 454728362, 0, 0
143000, 467149913, 0, 0
144001, 485637693, 0, 0
145056, 481066848, 0, 0
146048, 494836725, 0, 0
147035, 484097981, 0, 0
148017, 458548179, 0, 0
149055, 434782711, 0, 0
150005, 424774028, 0, 0
151030, 491723572, 0, 0
152032, 452744373, 0, 0
153022, 445833605, 0, 0
154042, 484999452, 0, 0
155015, 469615723, 0, 0
156024, 487168812, 0, 0
157000, 476406957, 0, 0
158044, 446986319, 0, 0
159051, 485396443, 0, 0
160012, 470950857, 0, 0
161000, 488916521, 0, 0
162031, 465950083, 0, 0
163055, 436975884, 0, 0
164050, 479387685, 0, 0
165025, 480517280, 0, 0
166051, 464773071, 0, 0
167011, 465321000, 0, 0
168031, 476277363, 0, 0
169006, 459789273, 0, 0
170010, 459296976, 0, 0
171017, 460494094, 0, 0
172020, 443712275, 0, 0
173024, 479380015, 0, 0
174041, 471177456, 0, 0
175005, 481619459, 0, 0
176000, 491776176, 0, 0
177021, 438061529, 0, 0
178019, 441732174, 0, 0
179048, 476480293, 0, 0
180068, 431139861, 0, 0
181011, 464407916, 0, 0
182027, 454708687, 0, 0
183033, 455926333, 0, 0
184029, 443845544, 0, 0
185063, 446631845, 0, 0
186056, 474582301, 0, 0
187063, 457121921, 0, 0
188014, 448582603, 0, 0
189010, 465038380, 0, 0
190040, 464687774, 0, 0
191058, 496473131, 0, 0
192043, 509353144, 0, 0
193041, 491685210, 0, 0
194020, 471695480, 0, 0
195008, 445445535, 0, 0
196020, 468682945, 0, 0
197018, 455833277, 0, 0
198039, 459833687, 0, 0
199042, 458486047, 0, 0
200001, 464884800, 0, 0
201057, 435633896, 0, 0
202002, 458963390, 0, 0
203030, 462077123, 0, 0
204032, 440117661, 0, 0
205040, 467514872, 0, 0
206059, 480187376, 0, 0
207041, 434881211, 0, 0
208050, 443732328, 0, 0
209025, 471746162, 0, 0
210044, 453136355, 0, 0
211029, 461781802, 0, 0
212032, 444251827, 0, 0
213033, 417795273, 0, 0
214048, 420524563, 0, 0
215022, 475197224, 0, 0
216044, 454275128, 0, 0
217033, 435755432, 0, 0
218024, 471851047, 0, 0
219058, 440557727, 0, 0
220035, 446430562, 0, 0
221029, 479040355, 0, 0
222066, 440858621, 0, 0
223037, 492986614, 0, 0
224033, 437387299, 0, 0
225044, 449371839, 0, 0
226001, 456390953, 0, 0
227010, 441920242, 0, 0
228020, 504862106, 0, 0
229019, 512515919, 0, 0
230041, 448679788, 0, 0
231014, 452401751, 0, 0
232044, 448870498, 0, 0
233064, 457990129, 0, 0
234054, 464639549, 0, 0
235032, 419850314, 0, 0
236021, 439334479, 0, 0
237029, 448569385, 0, 0
238047, 429272502, 0, 0
239056, 468103285, 0, 0
240008, 454779298, 0, 0
241046, 471764114, 0, 0
242051, 438848856, 0, 0
243061, 431555744, 0, 0
244035, 447908229, 0, 0
245056, 450088862, 0, 0
246011, 466951513, 0, 0
247060, 456529502, 0, 0
248037, 436605610, 0, 0
249061, 452012522, 0, 0
250011, 444356238, 0, 0
251043, 450255254, 0, 0
252014, 407847918, 0, 0
253022, 436314627, 0, 0
254015, 459956491, 0, 0
255024, 432737318, 0, 0
256008, 459966899, 0, 0
257047, 462978094, 0, 0
258005, 445720010, 0, 0
259051, 431764843, 0, 0
260001, 442557971, 0, 0
261048, 459486633, 0, 0
262015, 425989406, 0, 0
263023, 429292029, 0, 0
264059, 450945603, 0, 0
265009, 419971949, 0, 0
266023, 458146322, 0, 0
267039, 422029110, 0, 0
268056, 450423648, 0, 0
269019, 462823793, 0, 0
270038, 448792932, 0, 0
271058, 478112500, 0, 0
272014, 450210327, 0, 0
273011, 414690512, 0, 0
274000, 445992180, 0, 0
275012, 429174501, 0, 0
276026, 428940472, 0, 0
277063, 397197276, 0, 0
278025, 418654927, 0, 0
279056, 455382834, 0, 0
280006, 434277350, 0, 0
281070, 418756628, 0, 0
282051, 447494684, 0, 0
283008, 400708338, 0, 0
284023, 415717173, 0, 0
285053, 414499185, 0, 0
286010, 455191991, 0, 0
287017, 459087823, 0, 0
288046, 443777558, 0, 0
289019, 448880991, 0, 0
290016, 422615457, 0, 0
291062, 447234339, 0, 0
292066, 428781737, 0, 0
293005, 434866807, 0, 0
294030, 442652810, 0, 0
295025, 444941226, 0, 0
296017, 419487264, 0, 0
297018, 413401812, 0, 0
298006, 436180772, 0, 0
299016, 452021483, 0, 0
300059, 453393429, 0, 0
301017, 417371570, 0, 0
302008, 466925926, 0, 0
303031, 405931381, 0, 0
304020, 421274467, 0, 0
305042, 458400017, 0, 0
306025, 414504052, 0, 0
307053, 424032877, 0, 0
308007, 430443682, 0, 0
309013, 422604035, 0, 0
310053, 423281855, 0, 0
311040, 457844236, 0, 0
312035, 410049187, 0, 0
313031, 483576120, 0, 0
314041, 434054679, 0, 0
315036, 440666658, 0, 0
316019, 453564122, 0, 0
317023, 421662228, 0, 0
318032, 421863454, 0, 0
319032, 431959891, 0, 0
320060, 429853557, 0, 0
321015, 432631772, 0, 0
322016, 419689993, 0, 0
323052, 437224709, 0, 0
324008, 454860097, 0, 0
325028, 409637330, 0, 0
326034, 418419507, 0, 0
327005, 413245248, 0, 0
328006, 434789425, 0, 0
329030, 401022794, 0, 0
330029, 415709192, 0, 0
331060, 433406575, 0, 0
332002, 417832296, 0, 0
333056, 410424759, 0, 0
334062, 439421183, 0, 0
335031, 416492097, 0, 0
336054, 419891055, 0, 0
337015, 419202566, 0, 0
338001, 436907476, 0, 0
339025, 415793751, 0, 0
340016, 414328685, 0, 0
341005, 447025789, 0, 0
342021, 419914263, 0, 0
343053, 391977032, 0, 0
344046, 422721624, 0, 0
345034, 389244867, 0, 0
346061, 423506838, 0, 0
347011, 408544017, 0, 0
348035, 432880913, 0, 0
349032, 427226056, 0, 0
350030, 414243708, 0, 0
351056, 434993031, 0, 0
352038, 406424695, 0, 0
353006, 407334277, 0, 0
354012, 408567325, 0, 0
355043, 417057466, 0, 0
356047, 408275147, 0, 0
357057, 386282865, 0, 0
358002, 412106214, 0, 0
359037, 429253411, 0, 0
360045, 405570331, 0, 0
361031, 399239714, 0, 0
362031, 413936662, 0, 0
363008, 409758370, 0, 0
364014, 407677572, 0, 0
365025, 391648573, 0, 0
366047, 444114372, 0, 0
367047, 441251917, 0, 0
368027, 421916254, 0, 0
369015, 420913396, 0, 0
370064, 416149476, 0, 0
371007, 396847465, 0, 0
372025, 435009163, 0, 0
373045, 410559167, 0, 0
374008, 429284681, 0, 0
375032, 375795922, 0, 0
376046, 422946948, 0, 0
377030, 408110015, 0, 0
378041, 418770152, 0, 0
379018, 411941436, 0, 0
380026, 393784915, 0, 0
381046, 389754165, 0, 0
382046, 420944789, 0, 0
383003, 360484417, 0, 0
384022, 419539077, 0, 0
385038, 389713544, 0, 0
386017, 408678270, 0, 0
387052, 416779147, 0, 0
388010, 401028579, 0, 0
389052, 390490957, 0, 0
390019, 396130007, 0, 0
391028, 416086317, 0, 0
392044, 413912051, 0, 0
393051, 383384559, 0, 0
394035, 395860278, 0, 0
395008, 394568581, 0, 0
396035, 403595687, 0, 0
397013, 391497525, 0, 0
398048, 414054000, 0, 0
399013, 468936582, 0, 0
400006, 411608443, 0, 0
401016, 387427159, 0, 0
402056, 382542510, 0, 0
403009, 392769964, 0, 0
404053, 401043561, 0, 0
405029, 407278368, 0, 0
406034, 391849913, 0, 0
407021, 405150024, 0, 0
408062, 410025690, 0, 0
409004, 386237708, 0, 0
410017, 403695655, 0, 0
411035, 355982916, 0, 0
412001, 396787317, 0, 0
413016, 418689637, 0, 0
414036, 391955425, 0, 0
415003, 411616807, 0, 0
416016, 417820808, 0, 0
417047, 413871412, 0, 0
418037, 415352295, 0, 0
419035, 403823496, 0, 0
420037, 401719347, 0, 0
421006, 420192272, 0, 0
422035, 407995235, 0, 0
423006, 363769157, 0, 0
424014, 412486795, 0, 0
425045, 380222665, 0, 0
426001, 365244419, 0, 0
427008, 389443286, 0, 0
428024, 382067722, 0, 0
429021, 405717411, 0, 0
430037, 378460165, 0, 0
431039, 399532835, 0, 0
432038, 349886901, 0, 0
433038, 370443501, 0, 0
434047, 406820315, 0, 0
435047, 408752543, 0, 0
436050, 362958896, 0, 0
437005, 394222328, 0, 0
438066, 422866297, 0, 0
439022, 394080353, 0, 0
440012, 405224477, 0, 0
441062, 432431445, 0, 0
442053, 408097897, 0, 0
443033, 414732690, 0, 0
444024, 403829299, 0, 0
445049, 404243914, 0, 0
446052, 396537488, 0, 0
447045, 375943390, 0, 0
448029, 370056988, 0, 0
449005, 406459099, 0, 0
450024, 364973077, 0, 0
451024, 421492572, 0, 0
452055, 414704425, 0, 0
453050, 404182682, 0, 0
454029, 415281950, 0, 0
455004, 416191698, 0, 0
456006, 406061009, 0, 0
457041, 442108872, 0, 0
458060, 384864983, 0, 0
459057, 375382044, 0, 0
460004, 380507463, 0, 0
461060, 383420839, 0, 0
462011, 395428666, 0, 0
