1004, 9938155, 0, 0
2023, 7719767, 0, 0
3004, 8748082, 0, 0
4027, 7983296, 0, 0
5048, 7971108, 0, 0
6056, 7871490, 0, 0
7004, 7896816, 0, 0
8032, 7956735, 0, 0
9002, 8079533, 0, 0
10029, 8017324, 0, 0
11050, 7852866, 0, 0
12044, 8274978, 0, 0
13030, 8143113, 0, 0
14055, 7938141, 0, 0
15056, 7697781, 0, 0
16004, 7891794, 0, 0
17043, 8052673, 0, 0
18009, 7974324, 0, 0
19010, 7753828, 0, 0
20042, 8057993, 0, 0
21047, 7787450, 0, 0
22043, 8032654, 0, 0
23027, 7990319, 0, 0
24022, 8152526, 0, 0
25002, 8095384, 0, 0
26064, 7744251, 0, 0
27012, 7836800, 0, 0
28056, 8024162, 0, 0
29057, 7812791, 0, 0
30007, 7911899, 0, 0
31045, 7977967, 0, 0
32056, 7834267, 0, 0
33016, 7733892, 0, 0
34038, 7795589, 0, 0
35028, 7553626, 0, 0
36050, 7982756, 0, 0
37011, 7931362, 0, 0
38018, 7804846, 0, 0
39031, 7843995, 0, 0
40064, 8064052, 0, 0
41034, 7351442, 0, 0
42009, 7854089, 0, 0
43001, 7741855, 0, 0
44013, 7845080, 0, 0
45025, 7660103, 0, 0
46051, 7890587, 0, 0
47025, 8044962, 0, 0
48008, 8052557, 0, 0
49052, 8150577, 0, 0
50061, 7756920, 0, 0
51001, 7696741, 0, 0
52003, 7759623, 0, 0
53030, 7840001, 0, 0
54001, 7949315, 0, 0
55006, 7558908, 0, 0
56051, 7679492, 0, 0
57018, 7791944, 0, 0
58035, 7757476, 0, 0
59036, 7812055, 0, 0
60037, 7520617, 0, 0
61001, 7838541, 0, 0
62063, 8229251, 0, 0
63034, 7826798, 0, 0
64023, 8033431, 0, 0
65033, 7821244, 0, 0
66057, 7639885, 0, 0
67017, 8059170, 0, 0
68028, 7896217, 0, 0
69046, 7824149, 0, 0
70011, 8459417, 0, 0
71042, 7689682, 0, 0
72030, 7592850, 0, 0
73011, 7910253, 0, 0
74022, 8014099, 0, 0
75040, 7704231, 0, 0
76006, 8183464, 0, 0
77009, 7542106, 0, 0
78011, 7698283, 0, 0
79025, 7562620, 0, 0
80056, 7525664, 0, 0
81055, 7674368, 0, 0
82032, 7937118, 0, 0
83002, 7824314, 0, 0
84042, 8119151, 0, 0
85014, 7298922, 0, 0
86046, 7937383, 0, 0
87032, 7404555, 0, 0
88024, 7510570, 0, 0
89008, 7682697, 0, 0
90026, 7832084, 0, 0
91042, 7517921, 0, 0
92044, 7204125, 0, 0
93043, 7679981, 0, 0
94053, 7475477, 0, 0
95003, 7596890, 0, 0
96053, 6899924, 0, 0
97021, 7113531, 0, 0
98026, 7844064, 0, 0
99039, 7449551, 0, 0
100008, 7746914, 0, 0
101019, 7711571, 0, 0
102025, 7282753, 0, 0
