1067, 521943858, 0, 0
2065, 532874183, 0, 0
3028, 537322710, 0, 0
4047, 506216165, 0, 0
5048, 534107570, 0, 0
6037, 512689842, 0, 0
7052, 511548968, 0, 0
8065, 512958659, 0, 0
9041, 509771596, 0, 0
10038, 511367813, 0, 0
11063, 500541364, 0, 0
12001, 505556121, 0, 0
13037, 506902231, 0, 0
14065, 504177681, 0, 0
15044, 531995175, 0, 0
16042, 496010259, 0, 0
17040, 505701064, 0, 0
18043, 486465809, 0, 0
19037, 460650049, 0, 0
20055, 478927112, 0, 0
21009, 506931228, 0, 0
22057, 514983300, 0, 0
23018, 529502799, 0, 0
24054, 501236707, 0, 0
25051, 499539932, 0, 0
26039, 514270439, 0, 0
27015, 529310040, 0, 0
28015, 495817082, 0, 0
29059, 493869186, 0, 0
30035, 514272525, 0, 0
31034, 506764121, 0, 0
32001, 496891418, 0, 0
33048, 508989567, 0, 0
34011, 517480571, 0, 0
35035, 510180498, 0, 0
36003, 498461256, 0, 0
37056, 501637608, 0, 0
38048, 484555736, 0, 0
39026, 518369061, 0, 0
40012, 501379141, 0, 0
41037, 501642484, 0, 0
42012, 503320205, 0, 0
43072, 482795764, 0, 0
44049, 514623855, 0, 0
45041, 521888386, 0, 0
46019, 510360121, 0, 0
47050, 503965011, 0, 0
48051, 502559148, 0, 0
49067, 485014322, 0, 0
50003, 456391119, 0, 0
51056, 489177466, 0, 0
52007, 494884648, 0, 0
53035, 509547171, 0, 0
54034, 494235397, 0, 0
55023, 473845797, 0, 0
56050, 511459670, 0, 0
57027, 502586565, 0, 0
58000, 512652189, 0, 0
59029, 501786368, 0, 0
60002, 498536274, 0, 0
61054, 503670120, 0, 0
62039, 532070118, 0, 0
63038, 507104451, 0, 0
64034, 482736580, 0, 0
65055, 496267851, 0, 0
66010, 497787382, 0, 0
67049, 504170543, 0, 0
68031, 510934899, 0, 0
69052, 508512316, 0, 0
70033, 478292900, 0, 0
71054, 523088134, 0, 0
72059, 472210494, 0, 0
73006, 495031749, 0, 0
74050, 485775524, 0, 0
75033, 508985899, 0, 0
76003, 521179586, 0, 0
77047, 478978169, 0, 0
78064, 488060718, 0, 0
79034, 498097645, 0, 0
80015, 505690527, 0, 0
81030, 490900488, 0, 0
82051, 475113973, 0, 0
83018, 500005309, 0, 0
84060, 498097260, 0, 0
85022, 498485809, 0, 0
86034, 496435097, 0, 0
87048, 491970884, 0, 0
88057, 476240238, 0, 0
89007, 475593921, 0, 0
90017, 476534069, 0, 0
91028, 478092893, 0, 0
92047, 485164165, 0, 0
93067, 489572446, 0, 0
94040, 485237113, 0, 0
95055, 496410004, 0, 0
96033, 497776224, 0, 0
97041, 488846212, 0, 0
98051, 487390813, 0, 0
99054, 500623487, 0, 0
100021, 494823141, 0, 0
101004, 481210506, 0, 0
102016, 479526707, 0, 0
103017, 515281323, 0, 0
104019, 504368618, 0, 0
105022, 476718537, 0, 0
106002, 488856394, 0, 0
107025, 480103693, 0, 0
108004, 495236769, 0, 0
109027, 485420790, 0, 0
110057, 486740395, 0, 0
111022, 502596800, 0, 0
112021, 478274404, 0, 0
113042, 485941366, 0, 0
114015, 489106438, 0, 0
115058, 514425624, 0, 0
116056, 474642533, 0, 0
117031, 450014103, 0, 0
118019, 484158131, 0, 0
119021, 520661352, 0, 0
120003, 492914359, 0, 0
121003, 474156818, 0, 0
122046, 489142869, 0, 0
123055, 490102978, 0, 0
124008, 487568223, 0, 0
125029, 458807854, 0, 0
126025, 489994929, 0, 0
127010, 496292941, 0, 0
128020, 475293604, 0, 0
129049, 497281899, 0, 0
130045, 492506749, 0, 0
131054, 464107703, 0, 0
132011, 482229710, 0, 0
133030, 494278561, 0, 0
134024, 477618934, 0, 0
135036, 445075016, 0, 0
136032, 516942098, 0, 0
137064, 479127005, 0, 0
138056, 486978533, 0, 0
139014, 527666731, 0, 0
140030, 505351598, 0, 0
