1000, 21124, 0, 0
2000, 17233, 0, 0
3000, 17593, 0, 0
4000, 16720, 0, 0
5000, 18288, 0, 0
6000, 18358, 0, 0
7000, 20662, 0, 0
8000, 19320, 0, 0
9000, 17696, 0, 0
10001, 18026, 0, 0
11000, 17624, 0, 0
12000, 18738, 0, 0
13000, 18481, 0, 0
14000, 18756, 0, 0
15000, 19128, 0, 0
16000, 17493, 0, 0
17000, 17855, 0, 0
18000, 17140, 0, 0
19000, 16373, 0, 0
20000, 17344, 0, 0
21000, 17505, 0, 0
22000, 25072, 0, 0
23000, 17422, 0, 0
24000, 16519, 0, 0
25000, 17902, 0, 0
26000, 16847, 0, 0
27000, 19944, 0, 0
28000, 16488, 0, 0
29000, 16751, 0, 0
30000, 16438, 0, 0
31000, 15931, 0, 0
32000, 18274, 0, 0
33000, 16572, 0, 0
34000, 18104, 0, 0
35000, 18976, 0, 0
36000, 18893, 0, 0
37000, 20103, 0, 0
38000, 16797, 0, 0
39000, 17769, 0, 0
40000, 17558, 0, 0
41005, 18699, 0, 0
42000, 18867, 0, 0
43000, 17095, 0, 0
44000, 17174, 0, 0
45000, 20887, 0, 0
46000, 20147, 0, 0
47000, 17671, 0, 0
48000, 17528, 0, 0
49000, 19370, 0, 0
50000, 18459, 0, 0
51000, 19048, 0, 0
52000, 17032, 0, 0
53000, 16482, 0, 0
54000, 16660, 0, 0
55000, 17734, 0, 0
56000, 16564, 0, 0
57000, 18857, 0, 0
58000, 17970, 0, 0
59000, 18673, 0, 0
60000, 19515, 0, 0
61000, 18488, 0, 0
62000, 15976, 0, 0
63000, 17198, 0, 0
64000, 17748, 0, 0
65000, 18848, 0, 0
66000, 19305, 0, 0
67000, 25444, 0, 0
68000, 19321, 0, 0
69000, 19549, 0, 0
70000, 19715, 0, 0
71000, 19323, 0, 0
72000, 18677, 0, 0
73000, 17914, 0, 0
74000, 18317, 0, 0
75000, 19037, 0, 0
76000, 18626, 0, 0
77000, 16101, 0, 0
78000, 16550, 0, 0
79000, 16564, 0, 0
80000, 15982, 0, 0
81000, 16708, 0, 0
82000, 16264, 0, 0
83000, 16611, 0, 0
84000, 15839, 0, 0
85000, 15711, 0, 0
