1021, 528922499, 0, 0
2002, 537959479, 0, 0
3000, 535044750, 0, 0
4014, 496678857, 0, 0
5012, 531958115, 0, 0
6002, 526049233, 0, 0
7020, 508462135, 0, 0
8028, 503199785, 0, 0
9010, 518926210, 0, 0
10009, 509414260, 0, 0
11028, 506937083, 0, 0
12032, 500563121, 0, 0
13006, 506910442, 0, 0
14030, 506713255, 0, 0
15013, 525513108, 0, 0
16011, 501172594, 0, 0
17008, 496914207, 0, 0
18009, 493203807, 0, 0
19052, 512867061, 0, 0
20006, 517367735, 0, 0
21025, 500304260, 0, 0
22043, 520388613, 0, 0
23004, 512774768, 0, 0
24040, 512659254, 0, 0
25035, 490577696, 0, 0
26022, 508417464, 0, 0
27072, 523527900, 0, 0
28057, 493991043, 0, 0
29043, 489709418, 0, 0
30020, 509841719, 0, 0
31015, 495556700, 0, 0
32055, 504012037, 0, 0
33030, 510937343, 0, 0
34057, 511855627, 0, 0
35018, 498705579, 0, 0
36049, 501548499, 0, 0
37042, 496572677, 0, 0
38033, 484814461, 0, 0
39010, 520937728, 0, 0
40055, 519027393, 0, 0
41019, 508223998, 0, 0
42061, 496895822, 0, 0
43046, 492692121, 0, 0
44033, 523682914, 0, 0
45024, 467471838, 0, 0
46002, 504764002, 0, 0
47037, 508834720, 0, 0
48038, 495259176, 0, 0
49036, 490363400, 0, 0
50031, 530684939, 0, 0
51027, 484475576, 0, 0
52041, 484300760, 0, 0
53001, 490459700, 0, 0
54001, 492651651, 0, 0
55058, 489367834, 0, 0
56017, 497395940, 0, 0
57058, 495006676, 0, 0
58037, 515704803, 0, 0
59062, 517407945, 0, 0
60037, 532237197, 0, 0
61017, 511106636, 0, 0
62005, 517773737, 0, 0
63010, 494086782, 0, 0
64000, 492963119, 0, 0
65026, 487578093, 0, 0
66042, 492897234, 0, 0
67011, 493024119, 0, 0
68067, 505160579, 0, 0
69024, 435503272, 0, 0
70002, 469374482, 0, 0
71025, 518065307, 0, 0
72012, 444643475, 0, 0
73024, 456592475, 0, 0
74034, 492371699, 0, 0
75021, 513628589, 0, 0
76048, 523840986, 0, 0
77034, 483783557, 0, 0
78047, 483150559, 0, 0
79017, 486552129, 0, 0
80066, 505818385, 0, 0
81017, 502927465, 0, 0
82033, 484199354, 0, 0
83000, 504394250, 0, 0
84044, 499985260, 0, 0
85006, 497916712, 0, 0
86017, 492524140, 0, 0
87031, 497709394, 0, 0
88042, 479183779, 0, 0
89036, 493237979, 0, 0
90049, 487517250, 0, 0
91061, 503433514, 0, 0
92019, 494471678, 0, 0
93033, 487228985, 0, 0
94008, 467377616, 0, 0
95021, 485331406, 0, 0
96002, 501434501, 0, 0
97027, 483943900, 0, 0
98032, 481996208, 0, 0
99039, 498929107, 0, 0
100004, 487603507, 0, 0
101052, 466562898, 0, 0
102075, 483924248, 0, 0
103065, 503112911, 0, 0
104005, 498355217, 0, 0
105009, 479796512, 0, 0
106050, 499884252, 0, 0
107008, 500495591, 0, 0
