1000, 47, 0, 0
1999, 121, 0, 0
2999, 112, 0, 0
3999, 128, 0, 0
4999, 120, 0, 0
5999, 129, 0, 0
7000, 130, 0, 0
7999, 128, 0, 0
9000, 120, 0, 0
9999, 129, 0, 0
10999, 120, 0, 0
11999, 128, 0, 0
12999, 120, 0, 0
13999, 121, 0, 0
14999, 128, 0, 0
15999, 129, 0, 0
17000, 129, 0, 0
17999, 122, 0, 0
18999, 129, 0, 0
19999, 123, 0, 0
20999, 138, 0, 0
21999, 122, 0, 0
22999, 130, 0, 0
23999, 120, 0, 0
24999, 121, 0, 0
25999, 130, 0, 0
27000, 128, 0, 0
28000, 120, 0, 0
28999, 133, 0, 0
29999, 131, 0, 0
30999, 121, 0, 0
31999, 128, 0, 0
32999, 130, 0, 0
33999, 122, 0, 0
34999, 137, 0, 0
36000, 123, 0, 0
37000, 131, 0, 0
37999, 130, 0, 0
38999, 131, 0, 0
39999, 119, 0, 0
40999, 130, 0, 0
41999, 130, 0, 0
42999, 132, 0, 0
44000, 134, 0, 0
44999, 130, 0, 0
45999, 126, 0, 0
46999, 129, 0, 0
47999, 125, 0, 0
48999, 121, 0, 0
49999, 132, 0, 0
50999, 132, 0, 0
52000, 130, 0, 0
53000, 130, 0, 0
54000, 123, 0, 0
55000, 131, 0, 0
55999, 136, 0, 0
56999, 128, 0, 0
57999, 121, 0, 0
58999, 129, 0, 0
59999, 131, 0, 0
60999, 135, 0, 0
61999, 122, 0, 0
63000, 125, 0, 0
63999, 133, 0, 0
65000, 127, 0, 0
65999, 133, 0, 0
66999, 115, 0, 0
67999, 130, 0, 0
68999, 127, 0, 0
69999, 120, 0, 0
70999, 124, 0, 0
71999, 130, 0, 0
72999, 131, 0, 0
73999, 133, 0, 0
74999, 131, 0, 0
76000, 138, 0, 0
77000, 129, 0, 0
77999, 135, 0, 0
78999, 128, 0, 0
79999, 130, 0, 0
80999, 130, 0, 0
81999, 125, 0, 0
82999, 132, 0, 0
84000, 122, 0, 0
84999, 131, 0, 0
86000, 134, 0, 0
86999, 132, 0, 0
87999, 137, 0, 0
88999, 134, 0, 0
89999, 133, 0, 0
90999, 131, 0, 0
91999, 131, 0, 0
93000, 139, 0, 0
94000, 128, 0, 0
95000, 135, 0, 0
95999, 137, 0, 0
96999, 134, 0, 0
97999, 126, 0, 0
98999, 134, 0, 0
99999, 133, 0, 0
100999, 124, 0, 0
101999, 135, 0, 0
103000, 135, 0, 0
104000, 133, 0, 0
105000, 139, 0, 0
106000, 132, 0, 0
107000, 128, 0, 0
107999, 135, 0, 0
108999, 135, 0, 0
109999, 135, 0, 0
110999, 123, 0, 0
112000, 137, 0, 0
113000, 127, 0, 0
114000, 144, 0, 0
114999, 127, 0, 0
115999, 146, 0, 0
116999, 129, 0, 0
117999, 140, 0, 0
118999, 138, 0, 0
119999, 130, 0, 0
121000, 137, 0, 0
122000, 133, 0, 0
122999, 135, 0, 0
123999, 125, 0, 0
124999, 127, 0, 0
125999, 137, 0, 0
126999, 136, 0, 0
127999, 124, 0, 0
129000, 127, 0, 0
130000, 135, 0, 0
130999, 140, 0, 0
131999, 125, 0, 0
132999, 139, 0, 0
133999, 127, 0, 0
134999, 139, 0, 0
135999, 133, 0, 0
137000, 127, 0, 0
137999, 136, 0, 0
139000, 142, 0, 0
139999, 132, 0, 0
140999, 134, 0, 0
141999, 139, 0, 0
142999, 136, 0, 0
143999, 132, 0, 0
145000, 126, 0, 0
145999, 140, 0, 0
146999, 126, 0, 0
147999, 128, 0, 0
148999, 138, 0, 0
149999, 141, 0, 0
150999, 136, 0, 0
152000, 138, 0, 0
153000, 146, 0, 0
153999, 131, 0, 0
154999, 139, 0, 0
155999, 139, 0, 0
156999, 125, 0, 0
157999, 124, 0, 0
158999, 129, 0, 0
160000, 138, 0, 0
161000, 125, 0, 0
161999, 130, 0, 0
162999, 142, 0, 0
163999, 128, 0, 0
164999, 143, 0, 0
165999, 132, 0, 0
167000, 137, 0, 0
168000, 139, 0, 0
168999, 129, 0, 0
169999, 139, 0, 0
170999, 143, 0, 0
171999, 135, 0, 0
173000, 132, 0, 0
174000, 123, 0, 0
175000, 139, 0, 0
175999, 135, 0, 0
176999, 135, 0, 0
177999, 143, 0, 0
178999, 128, 0, 0
180000, 143, 0, 0
181000, 147, 0, 0
181999, 135, 0, 0
182999, 139, 0, 0
183999, 128, 0, 0
184999, 144, 0, 0
185999, 145, 0, 0
187000, 140, 0, 0
187999, 142, 0, 0
188999, 144, 0, 0
189999, 135, 0, 0
190999, 127, 0, 0
191999, 133, 0, 0
192999, 130, 0, 0
193999, 139, 0, 0
195000, 132, 0, 0
195999, 139, 0, 0
196999, 144, 0, 0
197999, 129, 0, 0
198999, 138, 0, 0
199999, 141, 0, 0
200999, 141, 0, 0
201999, 138, 0, 0
203000, 137, 0, 0
204000, 145, 0, 0
204999, 136, 0, 0
205999, 141, 0, 0
206999, 129, 0, 0
207999, 146, 0, 0
208999, 139, 0, 0
210000, 138, 0, 0
210999, 136, 0, 0
211999, 147, 0, 0
212999, 138, 0, 0
213999, 134, 0, 0
214999, 144, 0, 0
215999, 134, 0, 0
217000, 148, 0, 0
217999, 143, 0, 0
218999, 138, 0, 0
219999, 134, 0, 0
220999, 136, 0, 0
221999, 131, 0, 0
223000, 130, 0, 0
224000, 136, 0, 0
225000, 137, 0, 0
225999, 152, 0, 0
226999, 143, 0, 0
227999, 128, 0, 0
228999, 135, 0, 0
229999, 130, 0, 0
230999, 146, 0, 0
231999, 132, 0, 0
232999, 149, 0, 0
233999, 137, 0, 0
234999, 144, 0, 0
235999, 143, 0, 0
236999, 147, 0, 0
237999, 131, 0, 0
239000, 142, 0, 0
239999, 142, 0, 0
240999, 135, 0, 0
241999, 142, 0, 0
242999, 138, 0, 0
243999, 136, 0, 0
244999, 144, 0, 0
246000, 142, 0, 0
247000, 141, 0, 0
248000, 151, 0, 0
248999, 141, 0, 0
249999, 142, 0, 0
250999, 134, 0, 0
251999, 155, 0, 0
252999, 145, 0, 0
253999, 139, 0, 0
254999, 139, 0, 0
256000, 138, 0, 0
257000, 144, 0, 0
258000, 139, 0, 0
258999, 145, 0, 0
259999, 147, 0, 0
260999, 135, 0, 0
261999, 152, 0, 0
262999, 145, 0, 0
263999, 141, 0, 0
265000, 147, 0, 0
266000, 143, 0, 0
267000, 137, 0, 0
267999, 141, 0, 0
268999, 144, 0, 0
269999, 143, 0, 0
270999, 124, 0, 0
271999, 164, 0, 0
272999, 143, 0, 0
273999, 135, 0, 0
274999, 145, 0, 0
276000, 145, 0, 0
276999, 144, 0, 0
277999, 146, 0, 0
278999, 137, 0, 0
279999, 151, 0, 0
280999, 147, 0, 0
281999, 145, 0, 0
282999, 154, 0, 0
284000, 148, 0, 0
284999, 142, 0, 0
285999, 139, 0, 0
286999, 148, 0, 0
287999, 149, 0, 0
288999, 133, 0, 0
289999, 150, 0, 0
290999, 130, 0, 0
292000, 150, 0, 0
292999, 153, 0, 0
293999, 164, 0, 0
294999, 144, 0, 0
295999, 150, 0, 0
296999, 142, 0, 0
297999, 139, 0, 0
298999, 149, 0, 0
299999, 144, 0, 0
301000, 146, 0, 0
302000, 146, 0, 0
303000, 146, 0, 0
303999, 135, 0, 0
304999, 148, 0, 0
305999, 137, 0, 0
306999, 140, 0, 0
307999, 145, 0, 0
308999, 142, 0, 0
310000, 146, 0, 0
311000, 139, 0, 0
311999, 152, 0, 0
312999, 146, 0, 0
313999, 145, 0, 0
314999, 148, 0, 0
315999, 145, 0, 0
316999, 141, 0, 0
318000, 150, 0, 0
319000, 153, 0, 0
319999, 151, 0, 0
320999, 144, 0, 0
321999, 152, 0, 0
322999, 153, 0, 0
323999, 165, 0, 0
324999, 155, 0, 0
325999, 154, 0, 0
327000, 161, 0, 0
328000, 148, 0, 0
328999, 142, 0, 0
329999, 147, 0, 0
330999, 144, 0, 0
331999, 156, 0, 0
332999, 151, 0, 0
333999, 144, 0, 0
335000, 143, 0, 0
336000, 156, 0, 0
337000, 149, 0, 0
337999, 166, 0, 0
338999, 147, 0, 0
339999, 134, 0, 0
340999, 148, 0, 0
341999, 153, 0, 0
343000, 149, 0, 0
344000, 162, 0, 0
344999, 153, 0, 0
345999, 154, 0, 0
346999, 156, 0, 0
347999, 143, 0, 0
348999, 148, 0, 0
349999, 149, 0, 0
351000, 155, 0, 0
352000, 152, 0, 0
352999, 154, 0, 0
353999, 156, 0, 0
354999, 145, 0, 0
355999, 153, 0, 0
356999, 158, 0, 0
357999, 156, 0, 0
358999, 149, 0, 0
360000, 166, 0, 0
361000, 158, 0, 0
361999, 162, 0, 0
362999, 165, 0, 0
363999, 132, 0, 0
364999, 154, 0, 0
365998, 142, 0, 0
367000, 151, 0, 0
367999, 140, 0, 0
368999, 159, 0, 0
369999, 157, 0, 0
370999, 152, 0, 0
371999, 145, 0, 0
372999, 159, 0, 0
374000, 165, 0, 0
374999, 150, 0, 0
375999, 143, 0, 0
376999, 167, 0, 0
377999, 142, 0, 0
378999, 164, 0, 0
