1000, 228, 0, 0
1999, 480, 0, 0
2999, 496, 0, 0
4000, 500, 0, 0
5000, 480, 0, 0
6000, 484, 0, 0
7000, 512, 0, 0
7999, 512, 0, 0
9000, 480, 0, 0
9999, 512, 0, 0
10999, 516, 0, 0
11999, 516, 0, 0
12999, 480, 0, 0
14000, 520, 0, 0
15000, 480, 0, 0
16000, 516, 0, 0
17000, 516, 0, 0
17999, 520, 0, 0
18999, 504, 0, 0
19999, 484, 0, 0
20999, 520, 0, 0
21999, 496, 0, 0
22999, 484, 0, 0
23999, 516, 0, 0
25000, 520, 0, 0
26000, 484, 0, 0
27000, 520, 0, 0
28000, 520, 0, 0
28999, 516, 0, 0
29999, 488, 0, 0
30999, 520, 0, 0
31999, 520, 0, 0
33000, 484, 0, 0
34000, 524, 0, 0
35000, 488, 0, 0
36000, 524, 0, 0
37000, 520, 0, 0
37999, 516, 0, 0
38999, 480, 0, 0
39999, 520, 0, 0
41000, 488, 0, 0
42000, 524, 0, 0
43000, 520, 0, 0
44000, 480, 0, 0
44999, 544, 0, 0
45999, 496, 0, 0
46999, 512, 0, 0
47999, 528, 0, 0
49000, 524, 0, 0
50000, 484, 0, 0
51000, 528, 0, 0
52000, 532, 0, 0
53000, 496, 0, 0
54000, 520, 0, 0
55000, 560, 0, 0
55999, 492, 0, 0
56999, 532, 0, 0
57999, 484, 0, 0
58999, 508, 0, 0
60000, 464, 0, 0
61000, 492, 0, 0
62000, 496, 0, 0
63000, 524, 0, 0
63999, 516, 0, 0
65000, 532, 0, 0
65999, 532, 0, 0
66999, 496, 0, 0
67999, 532, 0, 0
68999, 604, 0, 0
69999, 484, 0, 0
70999, 528, 0, 0
71999, 592, 0, 0
72999, 540, 0, 0
74000, 520, 0, 0
75000, 488, 0, 0
76000, 504, 0, 0
77000, 532, 0, 0
77999, 536, 0, 0
78999, 508, 0, 0
79999, 528, 0, 0
80999, 492, 0, 0
82000, 528, 0, 0
83000, 496, 0, 0
84000, 528, 0, 0
84999, 492, 0, 0
86000, 536, 0, 0
86999, 528, 0, 0
87999, 524, 0, 0
88999, 528, 0, 0
89999, 516, 0, 0
91000, 528, 0, 0
92000, 488, 0, 0
93000, 544, 0, 0
94000, 524, 0, 0
95000, 528, 0, 0
95999, 512, 0, 0
96999, 536, 0, 0
97999, 540, 0, 0
98999, 520, 0, 0
100000, 500, 0, 0
101000, 572, 0, 0
102000, 536, 0, 0
103000, 500, 0, 0
104000, 496, 0, 0
105000, 540, 0, 0
106000, 524, 0, 0
107000, 484, 0, 0
107999, 552, 0, 0
108999, 496, 0, 0
110000, 556, 0, 0
111000, 512, 0, 0
112000, 548, 0, 0
113000, 528, 0, 0
114000, 516, 0, 0
114999, 508, 0, 0
115999, 536, 0, 0
116999, 524, 0, 0
118000, 508, 0, 0
119000, 496, 0, 0
120000, 540, 0, 0
121000, 544, 0, 0
122000, 496, 0, 0
122999, 564, 0, 0
123999, 556, 0, 0
124999, 508, 0, 0
126000, 536, 0, 0
127000, 544, 0, 0
128000, 508, 0, 0
129000, 544, 0, 0
130000, 528, 0, 0
130999, 544, 0, 0
131999, 532, 0, 0
132999, 512, 0, 0
133999, 564, 0, 0
135000, 536, 0, 0
136000, 516, 0, 0
137000, 556, 0, 0
137999, 528, 0, 0
139000, 524, 0, 0
139999, 516, 0, 0
140999, 532, 0, 0
142000, 544, 0, 0
143000, 500, 0, 0
144000, 540, 0, 0
145000, 544, 0, 0
145999, 568, 0, 0
146999, 504, 0, 0
147999, 580, 0, 0
149000, 504, 0, 0
150000, 548, 0, 0
151000, 508, 0, 0
152000, 548, 0, 0
153000, 516, 0, 0
153999, 532, 0, 0
154999, 528, 0, 0
155999, 560, 0, 0
156999, 540, 0, 0
158000, 588, 0, 0
159000, 568, 0, 0
160000, 512, 0, 0
161000, 516, 0, 0
161999, 544, 0, 0
162999, 544, 0, 0
163999, 528, 0, 0
165000, 560, 0, 0
166000, 552, 0, 0
167000, 516, 0, 0
168000, 564, 0, 0
168999, 556, 0, 0
169999, 560, 0, 0
170999, 592, 0, 0
172000, 556, 0, 0
173000, 508, 0, 0
174000, 504, 0, 0
175000, 544, 0, 0
175999, 592, 0, 0
176999, 552, 0, 0
178000, 584, 0, 0
179000, 560, 0, 0
180000, 532, 0, 0
181000, 560, 0, 0
181999, 564, 0, 0
182999, 544, 0, 0
183999, 548, 0, 0
185000, 552, 0, 0
186000, 508, 0, 0
187000, 572, 0, 0
187999, 504, 0, 0
188999, 512, 0, 0
189999, 540, 0, 0
190999, 512, 0, 0
191999, 572, 0, 0
193000, 512, 0, 0
194000, 544, 0, 0
195000, 500, 0, 0
195999, 552, 0, 0
196999, 560, 0, 0
197999, 552, 0, 0
198999, 564, 0, 0
199999, 512, 0, 0
201000, 540, 0, 0
202000, 596, 0, 0
203000, 472, 0, 0
204000, 564, 0, 0
204999, 540, 0, 0
205999, 512, 0, 0
206999, 536, 0, 0
208000, 552, 0, 0
209000, 576, 0, 0
210000, 576, 0, 0
210999, 528, 0, 0
211999, 564, 0, 0
212999, 560, 0, 0
213999, 556, 0, 0
215000, 544, 0, 0
216000, 568, 0, 0
217000, 580, 0, 0
217999, 588, 0, 0
218999, 500, 0, 0
219999, 568, 0, 0
221000, 540, 0, 0
222000, 548, 0, 0
223000, 564, 0, 0
224000, 544, 0, 0
225000, 548, 0, 0
225999, 532, 0, 0
226999, 532, 0, 0
227999, 544, 0, 0
229000, 512, 0, 0
230000, 540, 0, 0
231000, 560, 0, 0
231999, 592, 0, 0
232999, 524, 0, 0
233999, 600, 0, 0
234999, 556, 0, 0
235999, 520, 0, 0
237000, 568, 0, 0
238000, 572, 0, 0
239000, 576, 0, 0
239999, 576, 0, 0
240999, 572, 0, 0
241999, 580, 0, 0
242999, 556, 0, 0
244000, 548, 0, 0
245000, 568, 0, 0
246000, 508, 0, 0
247000, 560, 0, 0
248000, 532, 0, 0
248999, 588, 0, 0
249999, 560, 0, 0
250999, 616, 0, 0
251999, 548, 0, 0
253000, 580, 0, 0
254000, 556, 0, 0
255000, 604, 0, 0
256000, 568, 0, 0
257000, 568, 0, 0
258000, 588, 0, 0
258999, 620, 0, 0
259999, 544, 0, 0
260999, 500, 0, 0
262000, 580, 0, 0
263000, 588, 0, 0
264000, 532, 0, 0
265000, 580, 0, 0
266000, 604, 0, 0
267000, 524, 0, 0
267999, 560, 0, 0
268999, 564, 0, 0
269999, 588, 0, 0
270999, 556, 0, 0
271999, 572, 0, 0
273000, 536, 0, 0
274000, 628, 0, 0
275000, 568, 0, 0
276000, 584, 0, 0
276999, 552, 0, 0
277999, 568, 0, 0
278999, 592, 0, 0
279999, 544, 0, 0
280999, 604, 0, 0
282000, 552, 0, 0
283000, 560, 0, 0
284000, 580, 0, 0
284999, 584, 0, 0
285999, 576, 0, 0
286999, 544, 0, 0
287999, 608, 0, 0
289000, 608, 0, 0
290000, 552, 0, 0
291000, 548, 0, 0
292000, 568, 0, 0
292999, 580, 0, 0
293999, 540, 0, 0
294999, 588, 0, 0
295999, 608, 0, 0
296999, 608, 0, 0
298000, 564, 0, 0
299000, 620, 0, 0
300000, 540, 0, 0
301000, 540, 0, 0
302000, 608, 0, 0
303000, 576, 0, 0
303999, 572, 0, 0
304999, 568, 0, 0
305999, 576, 0, 0
307000, 616, 0, 0
308000, 588, 0, 0
309000, 616, 0, 0
310000, 564, 0, 0
311000, 552, 0, 0
311999, 604, 0, 0
312999, 584, 0, 0
313999, 576, 0, 0
315000, 624, 0, 0
316000, 640, 0, 0
317000, 568, 0, 0
318000, 568, 0, 0
319000, 572, 0, 0
319999, 596, 0, 0
320999, 584, 0, 0
321999, 596, 0, 0
322999, 572, 0, 0
323999, 600, 0, 0
325000, 620, 0, 0
326000, 576, 0, 0
327000, 576, 0, 0
328000, 644, 0, 0
328999, 568, 0, 0
329999, 576, 0, 0
330999, 584, 0, 0
332000, 576, 0, 0
333000, 564, 0, 0
334000, 596, 0, 0
335000, 612, 0, 0
336000, 608, 0, 0
337000, 596, 0, 0
337999, 528, 0, 0
338999, 580, 0, 0
339999, 608, 0, 0
341000, 576, 0, 0
342000, 604, 0, 0
343000, 596, 0, 0
344000, 560, 0, 0
344999, 616, 0, 0
345999, 604, 0, 0
346999, 620, 0, 0
348000, 596, 0, 0
349000, 564, 0, 0
349999, 564, 0, 0
351000, 512, 0, 0
352000, 628, 0, 0
352999, 612, 0, 0
353999, 608, 0, 0
354999, 572, 0, 0
355999, 632, 0, 0
357000, 564, 0, 0
358000, 572, 0, 0
359000, 672, 0, 0
360000, 596, 0, 0
361000, 600, 0, 0
361999, 624, 0, 0
362999, 620, 0, 0
363999, 584, 0, 0
365000, 632, 0, 0
365999, 680, 0, 0
367000, 576, 0, 0
