1048, 1047953250, 0, 0
2000, 220336, 0, 0
3000, 74143, 0, 0
4000, 71830, 0, 0
5000, 86773, 0, 0
6000, 88784, 0, 0
7000, 81795, 0, 0
8000, 78157, 0, 0
9000, 78177, 0, 0
10000, 76834, 0, 0
11000, 76685, 0, 0
12000, 78688, 0, 0
13000, 78019, 0, 0
14000, 72364, 0, 0
15000, 71789, 0, 0
16000, 71673, 0, 0
17000, 72991, 0, 0
18000, 72284, 0, 0
19000, 82587, 0, 0
20000, 71026, 0, 0
21000, 75486, 0, 0
22000, 84784, 0, 0
23000, 73837, 0, 0
24000, 74381, 0, 0
25000, 75296, 0, 0
26000, 71660, 0, 0
27000, 73424, 0, 0
28000, 72617, 0, 0
29000, 75096, 0, 0
30000, 73811, 0, 0
31000, 72335, 0, 0
32000, 71420, 0, 0
33000, 73486, 0, 0
34000, 72069, 0, 0
35000, 73361, 0, 0
36000, 74488, 0, 0
37000, 76225, 0, 0
38000, 75602, 0, 0
39000, 73934, 0, 0
40000, 72557, 0, 0
41006, 72014, 0, 0
42000, 73535, 0, 0
43000, 71489, 0, 0
44000, 75015, 0, 0
45000, 74374, 0, 0
46000, 72853, 0, 0
47000, 71543, 0, 0
48000, 73580, 0, 0
49000, 70261, 0, 0
50000, 73071, 0, 0
51000, 70949, 0, 0
52000, 73813, 0, 0
53000, 71777, 0, 0
54000, 71026, 0, 0
55000, 74962, 0, 0
56000, 77737, 0, 0
57000, 72344, 0, 0
58000, 73111, 0, 0
59000, 76600, 0, 0
60000, 74083, 0, 0
61000, 71202, 0, 0
62000, 71127, 0, 0
63000, 74990, 0, 0
64000, 73472, 0, 0
65000, 73410, 0, 0
66000, 75478, 0, 0
67000, 74693, 0, 0
68000, 72558, 0, 0
69000, 71673, 0, 0
70000, 75053, 0, 0
71000, 72084, 0, 0
72000, 75710, 0, 0
73000, 72513, 0, 0
74000, 73603, 0, 0
75000, 72675, 0, 0
76000, 73601, 0, 0
77000, 71925, 0, 0
78000, 73364, 0, 0
79000, 70315, 0, 0
80000, 76183, 0, 0
81000, 70756, 0, 0
82000, 70405, 0, 0
83000, 73094, 0, 0
84000, 73151, 0, 0
85000, 71187, 0, 0
86000, 72752, 0, 0
87000, 69787, 0, 0
88000, 74805, 0, 0
89000, 89417, 0, 0
90000, 79497, 0, 0
91000, 80705, 0, 0
92000, 78844, 0, 0
93000, 79214, 0, 0
94000, 80079, 0, 0
95000, 81163, 0, 0
96000, 78029, 0, 0
97000, 90750, 0, 0
98000, 79604, 0, 0
99000, 81669, 0, 0
100000, 81579, 0, 0
101000, 82365, 0, 0
102000, 82230, 0, 0
103000, 590337, 0, 0
104000, 785515, 0, 0
105000, 807737, 0, 0
106000, 811259, 0, 0
107000, 813926, 0, 0
108000, 778310, 0, 0
109000, 774010, 0, 0
110000, 784755, 0, 0
111000, 766775, 0, 0
112000, 774614, 0, 0
113000, 761457, 0, 0
114000, 782670, 0, 0
115000, 766011, 0, 0
116000, 781666, 0, 0
117000, 772216, 0, 0
118000, 785521, 0, 0
119000, 763110, 0, 0
120000, 762838, 0, 0
121000, 763508, 0, 0
122000, 773042, 0, 0
123000, 758639, 0, 0
124000, 766771, 0, 0
125000, 768158, 0, 0
126000, 861605, 0, 0
127000, 780256, 0, 0
128000, 761278, 0, 0
129000, 778070, 0, 0
130000, 763475, 0, 0
131000, 763381, 0, 0
132000, 777073, 0, 0
133000, 814764, 0, 0
134000, 768494, 0, 0
135000, 778218, 0, 0
136000, 775907, 0, 0
137000, 766782, 0, 0
138000, 762683, 0, 0
139000, 782114, 0, 0
140000, 776743, 0, 0
141000, 786895, 0, 0
142000, 760961, 0, 0
143000, 768023, 0, 0
144000, 776553, 0, 0
145000, 765543, 0, 0
146000, 764194, 0, 0
147000, 765819, 0, 0
