2504, 12647775, 0, 0
2504, 29718, 0, 0
3000, 24203, 0, 0
4000, 17429, 0, 0
5000, 19384, 0, 0
6000, 16740, 0, 0
7000, 17345, 0, 0
8000, 16588, 0, 0
9000, 16602, 0, 0
10000, 16712, 0, 0
11000, 18058, 0, 0
12000, 17143, 0, 0
13000, 18988, 0, 0
14000, 18420, 0, 0
15000, 17717, 0, 0
16000, 16550, 0, 0
17000, 17110, 0, 0
18000, 16600, 0, 0
19000, 16820, 0, 0
20000, 16406, 0, 0
21000, 16295, 0, 0
22000, 18463, 0, 0
23000, 16788, 0, 0
24000, 17653, 0, 0
25000, 16987, 0, 0
26000, 17065, 0, 0
27000, 16837, 0, 0
28000, 16674, 0, 0
29000, 18912, 0, 0
30000, 16624, 0, 0
31000, 16494, 0, 0
32000, 16932, 0, 0
33000, 17556, 0, 0
34000, 17270, 0, 0
35000, 17664, 0, 0
36000, 17955, 0, 0
37000, 18560, 0, 0
38000, 16792, 0, 0
39000, 17344, 0, 0
40000, 16698, 0, 0
41006, 18494, 0, 0
42000, 16529, 0, 0
43000, 19417, 0, 0
44000, 17176, 0, 0
45000, 17161, 0, 0
46000, 16935, 0, 0
47000, 17184, 0, 0
48000, 16792, 0, 0
49000, 18343, 0, 0
50000, 17830, 0, 0
51000, 16975, 0, 0
52000, 16952, 0, 0
53000, 18154, 0, 0
54000, 16666, 0, 0
55000, 16610, 0, 0
56000, 16905, 0, 0
57000, 17680, 0, 0
58000, 16894, 0, 0
59000, 18537, 0, 0
60000, 16942, 0, 0
61000, 17209, 0, 0
62000, 16472, 0, 0
63000, 18397, 0, 0
64000, 16716, 0, 0
65000, 18312, 0, 0
66000, 16876, 0, 0
67000, 19752, 0, 0
68000, 18601, 0, 0
69000, 19868, 0, 0
70000, 18433, 0, 0
71000, 20023, 0, 0
72000, 19502, 0, 0
73000, 17551, 0, 0
74000, 20814, 0, 0
75000, 17507, 0, 0
76000, 17914, 0, 0
77000, 16874, 0, 0
78000, 17265, 0, 0
