2042, 2039883004, 0, 0
2042, 2041571629, 0, 0
3000, 702627, 0, 0
4000, 129207, 0, 0
5000, 104688, 0, 0
6000, 117022, 0, 0
7000, 122948, 0, 0
8000, 118487, 0, 0
9000, 115416, 0, 0
10000, 118854, 0, 0
11000, 117528, 0, 0
12000, 116325, 0, 0
13000, 113510, 0, 0
14000, 107830, 0, 0
15000, 111230, 0, 0
16000, 116049, 0, 0
17000, 116646, 0, 0
18000, 111156, 0, 0
19000, 126232, 0, 0
20000, 111093, 0, 0
21000, 110460, 0, 0
22000, 106568, 0, 0
23000, 104783, 0, 0
24000, 113587, 0, 0
25000, 112193, 0, 0
26000, 116744, 0, 0
27000, 110631, 0, 0
28000, 110546, 0, 0
29000, 116234, 0, 0
30000, 110864, 0, 0
31000, 109411, 0, 0
32000, 109032, 0, 0
33000, 112058, 0, 0
34000, 107928, 0, 0
35000, 113714, 0, 0
36000, 112341, 0, 0
37000, 103404, 0, 0
38000, 108742, 0, 0
39000, 112401, 0, 0
40000, 114592, 0, 0
41006, 112043, 0, 0
42000, 110771, 0, 0
43000, 109603, 0, 0
44000, 112247, 0, 0
45000, 107915, 0, 0
46000, 107101, 0, 0
47000, 105918, 0, 0
48000, 104919, 0, 0
49000, 104240, 0, 0
50000, 106427, 0, 0
51000, 107358, 0, 0
52000, 111321, 0, 0
53000, 107319, 0, 0
54000, 107937, 0, 0
55000, 109589, 0, 0
56000, 111762, 0, 0
57000, 111154, 0, 0
58000, 109955, 0, 0
59000, 108242, 0, 0
60000, 110896, 0, 0
61000, 108244, 0, 0
62000, 106250, 0, 0
63000, 125308, 0, 0
64000, 109640, 0, 0
65000, 111389, 0, 0
66000, 109537, 0, 0
67000, 118143, 0, 0
68000, 107045, 0, 0
69000, 105944, 0, 0
70000, 110074, 0, 0
71000, 107255, 0, 0
72000, 116319, 0, 0
73000, 95538, 0, 0
74000, 104250, 0, 0
75000, 98477, 0, 0
76000, 109671, 0, 0
77000, 101921, 0, 0
78000, 98351, 0, 0
79000, 99665, 0, 0
80000, 93291, 0, 0
81000, 96835, 0, 0
82000, 95975, 0, 0
83000, 96345, 0, 0
84000, 98757, 0, 0
85000, 96171, 0, 0
86000, 104361, 0, 0
87000, 106162, 0, 0
88000, 99159, 0, 0
89000, 106415, 0, 0
90000, 110672, 0, 0
91000, 106708, 0, 0
92000, 105958, 0, 0
93000, 105899, 0, 0
94000, 110878, 0, 0
95000, 108527, 0, 0
96000, 104404, 0, 0
97000, 110233, 0, 0
98000, 114216, 0, 0
99000, 108287, 0, 0
100000, 111329, 0, 0
101000, 110417, 0, 0
102000, 105407, 0, 0
103000, 597609, 0, 0
104000, 739953, 0, 0
105000, 727280, 0, 0
106000, 754177, 0, 0
107000, 738707, 0, 0
108000, 687365, 0, 0
109000, 686215, 0, 0
110000, 724075, 0, 0
111000, 696886, 0, 0
112000, 685725, 0, 0
113001, 693869, 0, 0
114000, 691340, 0, 0
115000, 698909, 0, 0
116000, 695770, 0, 0
117000, 700589, 0, 0
118000, 705131, 0, 0
119000, 702317, 0, 0
120000, 694211, 0, 0
121000, 707375, 0, 0
122000, 710995, 0, 0
123000, 702787, 0, 0
124000, 703105, 0, 0
125000, 706083, 0, 0
126000, 753169, 0, 0
127000, 707968, 0, 0
128000, 697562, 0, 0
129000, 684765, 0, 0
130000, 671764, 0, 0
131000, 690197, 0, 0
132001, 694933, 0, 0
133000, 701537, 0, 0
134000, 699284, 0, 0
135000, 682870, 0, 0
136000, 691093, 0, 0
137000, 694334, 0, 0
138000, 665756, 0, 0
139000, 698637, 0, 0
140000, 680147, 0, 0
141000, 685961, 0, 0
142000, 685775, 0, 0
143000, 700244, 0, 0
144000, 699195, 0, 0
145000, 683697, 0, 0
146000, 684458, 0, 0
147000, 697612, 0, 0
148000, 690351, 0, 0
149000, 688585, 0, 0
150000, 672556, 0, 0
151000, 698739, 0, 0
152000, 698217, 0, 0
153000, 707364, 0, 0
154000, 701709, 0, 0
155000, 697997, 0, 0
156000, 708111, 0, 0
157000, 705237, 0, 0
158000, 702502, 0, 0
159000, 687549, 0, 0
160000, 700515, 0, 0
161000, 716417, 0, 0
162000, 695898, 0, 0
163000, 691318, 0, 0
164000, 714235, 0, 0
165000, 711114, 0, 0
166000, 698593, 0, 0
167000, 694236, 0, 0
168000, 708465, 0, 0
169000, 699358, 0, 0
170000, 704266, 0, 0
171000, 713539, 0, 0
172000, 709620, 0, 0
173000, 705068, 0, 0
174000, 683353, 0, 0
175000, 695884, 0, 0
176000, 714248, 0, 0
177000, 723990, 0, 0
178000, 718469, 0, 0
179000, 699351, 0, 0
180000, 701252, 0, 0
181000, 704194, 0, 0
182000, 706392, 0, 0
183000, 712129, 0, 0
184000, 756021, 0, 0
185000, 710215, 0, 0
186000, 702997, 0, 0
187000, 697698, 0, 0
188000, 707539, 0, 0
189000, 691822, 0, 0
190000, 717249, 0, 0
191000, 697967, 0, 0
192000, 692399, 0, 0
193000, 645206, 0, 0
194000, 705217, 0, 0
195000, 696304, 0, 0
196000, 656042, 0, 0
197000, 452824, 0, 0
198000, 464897, 0, 0
199000, 459432, 0, 0
200000, 449593, 0, 0
201000, 434635, 0, 0
202000, 437787, 0, 0
203000, 422012, 0, 0
204000, 450842, 0, 0
205000, 439421, 0, 0
206000, 443070, 0, 0
207000, 443871, 0, 0
208000, 456506, 0, 0
209000, 463507, 0, 0
210000, 442479, 0, 0
211000, 451314, 0, 0
212000, 436040, 0, 0
213000, 449021, 0, 0
214000, 447876, 0, 0
215000, 452393, 0, 0
216000, 459701, 0, 0
217000, 451968, 0, 0
218000, 463028, 0, 0
219000, 423492, 0, 0
220000, 454522, 0, 0
221000, 474992, 0, 0
222000, 443286, 0, 0
223000, 448506, 0, 0
224000, 445634, 0, 0
225000, 452815, 0, 0
226000, 443824, 0, 0
227000, 450965, 0, 0
228000, 441259, 0, 0
229000, 422383, 0, 0
230000, 454324, 0, 0
231000, 451846, 0, 0
232000, 461615, 0, 0
233000, 469610, 0, 0
234000, 461482, 0, 0
235000, 451629, 0, 0
236000, 450090, 0, 0
237000, 433754, 0, 0
238000, 449279, 0, 0
239000, 466305, 0, 0
240000, 454049, 0, 0
241000, 429237, 0, 0
242000, 429707, 0, 0
243000, 452104, 0, 0
244000, 453711, 0, 0
245000, 453690, 0, 0
246000, 459217, 0, 0
247000, 462503, 0, 0
248000, 441882, 0, 0
249000, 466248, 0, 0
250000, 456884, 0, 0
251000, 447416, 0, 0
252000, 453981, 0, 0
253000, 452134, 0, 0
254000, 461379, 0, 0
255000, 471959, 0, 0
256000, 469509, 0, 0
257000, 461647, 0, 0
258000, 456275, 0, 0
259000, 456572, 0, 0
260000, 460222, 0, 0
261000, 447259, 0, 0
262000, 450677, 0, 0
263000, 465832, 0, 0
264000, 449274, 0, 0
265000, 461318, 0, 0
266000, 455478, 0, 0
267000, 448694, 0, 0
268000, 444247, 0, 0
269000, 452741, 0, 0
270000, 441991, 0, 0
271000, 445111, 0, 0
272000, 439248, 0, 0
273000, 421227, 0, 0
274000, 431552, 0, 0
275000, 468288, 0, 0
276000, 462280, 0, 0
277000, 430858, 0, 0
278000, 446310, 0, 0
279000, 447846, 0, 0
280000, 469100, 0, 0
281000, 466247, 0, 0
282000, 455736, 0, 0
283000, 456200, 0, 0
284000, 451144, 0, 0
285000, 454459, 0, 0
286000, 444124, 0, 0
287000, 455086, 0, 0
288000, 455008, 0, 0
289000, 442657, 0, 0
290005, 578444, 0, 0
291000, 556348, 0, 0
292000, 445840, 0, 0
293000, 484805, 0, 0
294000, 451658, 0, 0
295000, 469039, 0, 0
296000, 440270, 0, 0
297000, 436917, 0, 0
298000, 464803, 0, 0
299000, 441162, 0, 0
300000, 448191, 0, 0
301000, 478649, 0, 0
302000, 469757, 0, 0
303000, 449658, 0, 0
304000, 447267, 0, 0
305000, 426868, 0, 0
306000, 439094, 0, 0
307000, 444302, 0, 0
308000, 446762, 0, 0
309000, 457160, 0, 0
310000, 499919, 0, 0
311000, 457328, 0, 0
312000, 455640, 0, 0
313000, 466059, 0, 0
314000, 458516, 0, 0
315000, 440602, 0, 0
316000, 455462, 0, 0
317000, 454574, 0, 0
318000, 448119, 0, 0
319000, 421645, 0, 0
320000, 444448, 0, 0
321000, 425278, 0, 0
322000, 448253, 0, 0
323000, 440384, 0, 0
324000, 452031, 0, 0
325000, 409106, 0, 0
326000, 421870, 0, 0
327000, 421763, 0, 0
328000, 407570, 0, 0
329000, 443952, 0, 0
330000, 433501, 0, 0
331000, 451237, 0, 0
332000, 419637, 0, 0
333000, 437916, 0, 0
334000, 400368, 0, 0
335000, 455291, 0, 0
336000, 437464, 0, 0
337000, 432682, 0, 0
338000, 458440, 0, 0
339000, 460276, 0, 0
340000, 210953, 0, 0
341000, 172746, 0, 0
342000, 164632, 0, 0
343000, 162203, 0, 0
344000, 163647, 0, 0
345000, 164360, 0, 0
346000, 161291, 0, 0
347000, 168135, 0, 0
348000, 165583, 0, 0
349000, 166789, 0, 0
350000, 167029, 0, 0
351000, 166603, 0, 0
352000, 165942, 0, 0
353000, 175211, 0, 0
354000, 181401, 0, 0
355000, 161278, 0, 0
356000, 163055, 0, 0
357000, 166772, 0, 0
358000, 155933, 0, 0
359000, 168215, 0, 0
360000, 162904, 0, 0
361000, 170769, 0, 0
362000, 161374, 0, 0
363000, 163651, 0, 0
364000, 167428, 0, 0
365000, 163331, 0, 0
366000, 168221, 0, 0
367000, 175199, 0, 0
368000, 159239, 0, 0
369000, 153929, 0, 0
370000, 160504, 0, 0
371000, 167468, 0, 0
372000, 165827, 0, 0
373000, 169559, 0, 0
374000, 167825, 0, 0
375000, 168824, 0, 0
376000, 168209, 0, 0
377000, 170772, 0, 0
378000, 164137, 0, 0
379000, 166160, 0, 0
380000, 162462, 0, 0
381000, 162010, 0, 0
382000, 284993, 0, 0
383000, 734701, 0, 0
384000, 689407, 0, 0
385000, 719108, 0, 0
386000, 694418, 0, 0
387000, 713396, 0, 0
388000, 704616, 0, 0
389000, 694204, 0, 0
390000, 695744, 0, 0
391000, 707976, 0, 0
392000, 692643, 0, 0
393000, 668893, 0, 0
394000, 720501, 0, 0
395000, 703199, 0, 0
396000, 713344, 0, 0
397000, 698081, 0, 0
398000, 716842, 0, 0
399000, 730472, 0, 0
400000, 705617, 0, 0
401000, 707256, 0, 0
402000, 711111, 0, 0
403000, 703006, 0, 0
404000, 714458, 0, 0
405000, 689794, 0, 0
406000, 699294, 0, 0
407000, 707777, 0, 0
408000, 688250, 0, 0
409000, 701951, 0, 0
410000, 702842, 0, 0
411000, 678389, 0, 0
412000, 696669, 0, 0
413000, 705752, 0, 0
414000, 716810, 0, 0
415000, 724474, 0, 0
416000, 703833, 0, 0
417000, 692920, 0, 0
418000, 614681, 0, 0
419000, 696429, 0, 0
420000, 701086, 0, 0
421000, 723878, 0, 0
422000, 701683, 0, 0
423000, 713263, 0, 0
424000, 698402, 0, 0
425000, 679701, 0, 0
426000, 696245, 0, 0
427000, 709777, 0, 0
428000, 686091, 0, 0
429000, 691958, 0, 0
430000, 680017, 0, 0
431000, 704800, 0, 0
432000, 696574, 0, 0
433000, 702000, 0, 0
434000, 702990, 0, 0
435000, 712141, 0, 0
436000, 699307, 0, 0
437000, 716404, 0, 0
438000, 717147, 0, 0
439000, 707209, 0, 0
440000, 681539, 0, 0
441000, 687219, 0, 0
442000, 707693, 0, 0
443000, 815323, 0, 0
444000, 691492, 0, 0
445000, 713388, 0, 0
446000, 711600, 0, 0
447000, 663527, 0, 0
448000, 694446, 0, 0
449000, 709148, 0, 0
450000, 693967, 0, 0
451000, 661382, 0, 0
452000, 680924, 0, 0
453000, 698593, 0, 0
454000, 700150, 0, 0
455000, 691667, 0, 0
456000, 700659, 0, 0
457000, 696612, 0, 0
458000, 690101, 0, 0
459000, 683025, 0, 0
460000, 711537, 0, 0
461000, 687851, 0, 0
462000, 694354, 0, 0
463000, 689785, 0, 0
464000, 693482, 0, 0
465000, 687302, 0, 0
466000, 684892, 0, 0
467000, 703320, 0, 0
468000, 672297, 0, 0
469000, 772880, 0, 0
470000, 704150, 0, 0
471000, 690056, 0, 0
472000, 687484, 0, 0
473000, 693485, 0, 0
474000, 673398, 0, 0
475000, 702580, 0, 0
476000, 701442, 0, 0
477000, 682847, 0, 0
478000, 693833, 0, 0
479000, 694078, 0, 0
480000, 671101, 0, 0
481000, 701367, 0, 0
482000, 675883, 0, 0
483000, 692488, 0, 0
484000, 690643, 0, 0
485000, 679937, 0, 0
486000, 697441, 0, 0
487112, 715693, 0, 0
488000, 734030, 0, 0
489000, 697970, 0, 0
490000, 700580, 0, 0
491000, 708085, 0, 0
492000, 752980, 0, 0
493000, 780433, 0, 0
494000, 706081, 0, 0
495000, 683137, 0, 0
496000, 681167, 0, 0
497000, 687628, 0, 0
498000, 678060, 0, 0
499000, 682485, 0, 0
500000, 707670, 0, 0
501000, 685145, 0, 0
502000, 703078, 0, 0
503000, 697884, 0, 0
504000, 711834, 0, 0
505000, 699591, 0, 0
506000, 707150, 0, 0
507000, 687115, 0, 0
508000, 642217, 0, 0
509000, 715985, 0, 0
510000, 706299, 0, 0
511000, 721453, 0, 0
512000, 708690, 0, 0
513000, 715405, 0, 0
514000, 706906, 0, 0
515000, 727532, 0, 0
516000, 734635, 0, 0
517000, 730367, 0, 0
518000, 720215, 0, 0
519000, 704320, 0, 0
520000, 716049, 0, 0
521000, 718477, 0, 0
522000, 705248, 0, 0
523000, 719788, 0, 0
524000, 711098, 0, 0
525000, 722032, 0, 0
526000, 722198, 0, 0
527000, 712279, 0, 0
528000, 719157, 0, 0
529000, 709024, 0, 0
530000, 720661, 0, 0
531000, 718690, 0, 0
532009, 758819, 0, 0
533000, 725596, 0, 0
534000, 729394, 0, 0
535000, 697634, 0, 0
536000, 732476, 0, 0
537000, 706685, 0, 0
538000, 719229, 0, 0
539000, 719511, 0, 0
540000, 705972, 0, 0
541000, 711859, 0, 0
542000, 696430, 0, 0
543000, 728956, 0, 0
544000, 738125, 0, 0
545000, 734837, 0, 0
546000, 699929, 0, 0
547000, 723200, 0, 0
548000, 714725, 0, 0
549000, 725504, 0, 0
550000, 693102, 0, 0
551000, 706438, 0, 0
552000, 717142, 0, 0
553000, 728253, 0, 0
554000, 701675, 0, 0
555000, 725242, 0, 0
556000, 727450, 0, 0
557000, 722098, 0, 0
558000, 702094, 0, 0
559000, 717671, 0, 0
560000, 723275, 0, 0
561000, 714840, 0, 0
562000, 706937, 0, 0
563000, 717749, 0, 0
564000, 722494, 0, 0
565000, 729783, 0, 0
566000, 712436, 0, 0
567000, 714328, 0, 0
568000, 703443, 0, 0
569000, 695535, 0, 0
570000, 731676, 0, 0
571000, 684460, 0, 0
572000, 702044, 0, 0
573000, 712009, 0, 0
574000, 709807, 0, 0
575000, 684963, 0, 0
576000, 698361, 0, 0
577000, 751268, 0, 0
578000, 714490, 0, 0
579000, 714657, 0, 0
580000, 713165, 0, 0
581000, 689920, 0, 0
582000, 721342, 0, 0
583000, 694827, 0, 0
584000, 677659, 0, 0
585000, 709199, 0, 0
586000, 726907, 0, 0
587000, 713329, 0, 0
588000, 697005, 0, 0
589000, 663046, 0, 0
590000, 477945, 0, 0
591000, 496410, 0, 0
592000, 485350, 0, 0
593000, 473790, 0, 0
594000, 482484, 0, 0
595000, 475020, 0, 0
596000, 471368, 0, 0
597000, 527810, 0, 0
598000, 531009, 0, 0
599000, 476771, 0, 0
600000, 488013, 0, 0
601000, 465488, 0, 0
602000, 466015, 0, 0
603000, 492502, 0, 0
604000, 472686, 0, 0
605000, 464910, 0, 0
606000, 478584, 0, 0
607000, 461506, 0, 0
608000, 486406, 0, 0
609000, 491155, 0, 0
610000, 487929, 0, 0
611000, 490707, 0, 0
612000, 499690, 0, 0
613000, 497339, 0, 0
614000, 491806, 0, 0
615000, 518430, 0, 0
616000, 484187, 0, 0
617000, 497746, 0, 0
618000, 474428, 0, 0
619000, 487955, 0, 0
620000, 486411, 0, 0
621000, 508149, 0, 0
622000, 632680, 0, 0
623000, 475755, 0, 0
624000, 494277, 0, 0
625000, 489883, 0, 0
626000, 499212, 0, 0
627000, 496892, 0, 0
628000, 494349, 0, 0
629000, 502504, 0, 0
630000, 486218, 0, 0
631000, 486594, 0, 0
632000, 521309, 0, 0
633000, 473618, 0, 0
634000, 476329, 0, 0
635000, 476440, 0, 0
636000, 474989, 0, 0
637000, 468728, 0, 0
638000, 470377, 0, 0
639000, 465243, 0, 0
640000, 461720, 0, 0
641000, 482157, 0, 0
642000, 467364, 0, 0
643000, 475483, 0, 0
644000, 485632, 0, 0
645000, 510756, 0, 0
646000, 493202, 0, 0
647000, 467544, 0, 0
648000, 476897, 0, 0
649000, 465488, 0, 0
650000, 481739, 0, 0
651000, 473484, 0, 0
652000, 475120, 0, 0
653000, 476190, 0, 0
654000, 465794, 0, 0
655000, 477507, 0, 0
656000, 468413, 0, 0
657000, 477892, 0, 0
658000, 472709, 0, 0
659000, 464300, 0, 0
660000, 480429, 0, 0
661000, 465366, 0, 0
662000, 462262, 0, 0
663000, 460081, 0, 0
664000, 468698, 0, 0
665000, 477798, 0, 0
666029, 517381, 0, 0
667000, 540710, 0, 0
668000, 475048, 0, 0
669000, 466757, 0, 0
670000, 463858, 0, 0
671000, 464568, 0, 0
672000, 476534, 0, 0
673000, 489654, 0, 0
674000, 463798, 0, 0
675000, 474542, 0, 0
676000, 469039, 0, 0
677000, 469634, 0, 0
678000, 468547, 0, 0
679000, 466479, 0, 0
680000, 469716, 0, 0
681000, 482056, 0, 0
682000, 472332, 0, 0
683000, 485780, 0, 0
684000, 452247, 0, 0
685000, 460153, 0, 0
686000, 452895, 0, 0
687000, 447137, 0, 0
688000, 457620, 0, 0
689000, 459635, 0, 0
690000, 458084, 0, 0
691000, 458080, 0, 0
692000, 437436, 0, 0
693000, 449368, 0, 0
694000, 472755, 0, 0
695000, 458330, 0, 0
696000, 445141, 0, 0
697000, 434679, 0, 0
698000, 464185, 0, 0
699000, 455216, 0, 0
700000, 439926, 0, 0
701000, 350554, 0, 0
702000, 376746, 0, 0
703000, 240854, 0, 0
704000, 242038, 0, 0
705000, 261872, 0, 0
706000, 242618, 0, 0
707000, 238421, 0, 0
708000, 237002, 0, 0
709000, 242316, 0, 0
710000, 234917, 0, 0
711000, 303594, 0, 0
712000, 241383, 0, 0
713000, 238143, 0, 0
714000, 243828, 0, 0
715000, 236316, 0, 0
716000, 242958, 0, 0
717000, 240086, 0, 0
718000, 238866, 0, 0
719000, 235445, 0, 0
720000, 240699, 0, 0
721000, 237803, 0, 0
722000, 243460, 0, 0
723000, 243421, 0, 0
724000, 241007, 0, 0
725000, 250338, 0, 0
726000, 250136, 0, 0
727000, 236345, 0, 0
728000, 234164, 0, 0
729000, 237504, 0, 0
730000, 234951, 0, 0
731000, 237549, 0, 0
732000, 231811, 0, 0
733000, 239279, 0, 0
734000, 240105, 0, 0
735000, 236160, 0, 0
736000, 234057, 0, 0
737000, 245819, 0, 0
738000, 245232, 0, 0
739000, 244067, 0, 0
740000, 239536, 0, 0
741000, 245434, 0, 0
742000, 239226, 0, 0
743000, 242984, 0, 0
744000, 242375, 0, 0
745000, 244395, 0, 0
746000, 236340, 0, 0
747000, 238945, 0, 0
748000, 240678, 0, 0
749000, 233404, 0, 0
750000, 234841, 0, 0
751000, 236153, 0, 0
752000, 237874, 0, 0
753000, 236042, 0, 0
754000, 242356, 0, 0
755005, 267878, 0, 0
756000, 257158, 0, 0
757000, 236466, 0, 0
758000, 298206, 0, 0
759000, 598398, 0, 0
760000, 636048, 0, 0
761000, 627249, 0, 0
762000, 620181, 0, 0
763000, 636483, 0, 0
764000, 624709, 0, 0
765000, 608908, 0, 0
766000, 610337, 0, 0
767000, 617793, 0, 0
768000, 624699, 0, 0
769000, 638435, 0, 0
770000, 638811, 0, 0
771000, 608826, 0, 0
772000, 621958, 0, 0
773000, 638973, 0, 0
774000, 634447, 0, 0
775000, 622387, 0, 0
776000, 643491, 0, 0
777000, 624008, 0, 0
778000, 628461, 0, 0
779000, 627155, 0, 0
780000, 645663, 0, 0
781000, 623997, 0, 0
782000, 638321, 0, 0
783000, 634517, 0, 0
784000, 643684, 0, 0
785000, 627893, 0, 0
786000, 630441, 0, 0
787000, 624311, 0, 0
788000, 719179, 0, 0
789000, 713765, 0, 0
790000, 701152, 0, 0
791000, 718593, 0, 0
792000, 707983, 0, 0
793000, 718768, 0, 0
794000, 702467, 0, 0
795000, 707368, 0, 0
796000, 698631, 0, 0
797000, 701418, 0, 0
798000, 713729, 0, 0
799000, 719102, 0, 0
800000, 709511, 0, 0
801000, 697273, 0, 0
802000, 696551, 0, 0
803000, 712354, 0, 0
804000, 709289, 0, 0
805000, 711799, 0, 0
806000, 705489, 0, 0
807000, 695063, 0, 0
808000, 743022, 0, 0
809000, 719034, 0, 0
810000, 749634, 0, 0
811000, 769810, 0, 0
812000, 746191, 0, 0
813000, 740354, 0, 0
814000, 723399, 0, 0
815000, 735250, 0, 0
816000, 742831, 0, 0
817000, 735570, 0, 0
818000, 718531, 0, 0
819000, 737171, 0, 0
820000, 740216, 0, 0
821000, 729868, 0, 0
822000, 728144, 0, 0
823000, 720212, 0, 0
824000, 756041, 0, 0
825000, 753880, 0, 0
826000, 756221, 0, 0
827000, 741178, 0, 0
828000, 739215, 0, 0
829000, 751262, 0, 0
830000, 733055, 0, 0
831000, 755364, 0, 0
832000, 741738, 0, 0
833000, 722834, 0, 0
834001, 714489, 0, 0
835000, 745892, 0, 0
836000, 761522, 0, 0
837000, 762081, 0, 0
838000, 731066, 0, 0
839000, 730009, 0, 0
840000, 743123, 0, 0
841000, 748955, 0, 0
842000, 723804, 0, 0
843000, 743917, 0, 0
844008, 748942, 0, 0
845000, 843995, 0, 0
846000, 721213, 0, 0
847000, 726152, 0, 0
848000, 737914, 0, 0
849000, 742406, 0, 0
850000, 732275, 0, 0
851000, 757887, 0, 0
852000, 739465, 0, 0
853000, 731376, 0, 0
854000, 733568, 0, 0
855000, 734438, 0, 0
856000, 713352, 0, 0
857000, 739470, 0, 0
858000, 747841, 0, 0
859000, 743265, 0, 0
860000, 756263, 0, 0
861000, 749194, 0, 0
862000, 753369, 0, 0
863000, 750536, 0, 0
864000, 735588, 0, 0
865000, 719915, 0, 0
866000, 754112, 0, 0
867000, 749992, 0, 0
868000, 739276, 0, 0
869000, 744345, 0, 0
870000, 754212, 0, 0
871000, 743683, 0, 0
872000, 749911, 0, 0
873000, 705830, 0, 0
874000, 736971, 0, 0
875001, 737044, 0, 0
876000, 733794, 0, 0
877001, 733097, 0, 0
878000, 752797, 0, 0
879000, 736882, 0, 0
880000, 740669, 0, 0
881000, 722991, 0, 0
882000, 749561, 0, 0
883000, 750230, 0, 0
884000, 752481, 0, 0
885000, 727452, 0, 0
886000, 733731, 0, 0
887000, 746882, 0, 0
888000, 731679, 0, 0
889041, 740751, 0, 0
890000, 775320, 0, 0
891000, 741301, 0, 0
892000, 737514, 0, 0
893001, 742525, 0, 0
894000, 715232, 0, 0
895000, 725791, 0, 0
896000, 723420, 0, 0
897000, 742448, 0, 0
898000, 723310, 0, 0
899000, 731058, 0, 0
900000, 725619, 0, 0
901000, 729570, 0, 0
902000, 730475, 0, 0
903000, 755272, 0, 0
904000, 747854, 0, 0
905000, 737114, 0, 0
906000, 736854, 0, 0
907000, 750610, 0, 0
908000, 735904, 0, 0
909000, 769759, 0, 0
910000, 696480, 0, 0
911000, 765457, 0, 0
912000, 753187, 0, 0
913000, 763988, 0, 0
914000, 761785, 0, 0
915000, 745268, 0, 0
916000, 748456, 0, 0
917000, 738674, 0, 0
918000, 762124, 0, 0
919000, 731688, 0, 0
920000, 780575, 0, 0
921000, 752909, 0, 0
922000, 731903, 0, 0
923000, 739291, 0, 0
924000, 766105, 0, 0
925000, 755470, 0, 0
926000, 774480, 0, 0
927000, 776143, 0, 0
928000, 781857, 0, 0
929000, 784861, 0, 0
930000, 776787, 0, 0
931000, 751621, 0, 0
932000, 758917, 0, 0
933000, 753102, 0, 0
934000, 962479, 0, 0
935000, 769694, 0, 0
936000, 742582, 0, 0
937000, 764430, 0, 0
938000, 771940, 0, 0
939000, 764282, 0, 0
940000, 763756, 0, 0
941000, 846908, 0, 0
942000, 768558, 0, 0
943000, 743166, 0, 0
944000, 745491, 0, 0
945000, 778227, 0, 0
946000, 776035, 0, 0
947000, 774938, 0, 0
948000, 766452, 0, 0
949000, 780554, 0, 0
950000, 750577, 0, 0
951000, 763241, 0, 0
952000, 731439, 0, 0
953001, 748987, 0, 0
954000, 730254, 0, 0
955000, 761689, 0, 0
956000, 771274, 0, 0
957000, 784275, 0, 0
958000, 759611, 0, 0
959000, 761945, 0, 0
960000, 750945, 0, 0
961000, 779618, 0, 0
962000, 757406, 0, 0
