1021, 522034129, 0, 0
2002, 528948067, 0, 0
3000, 526594853, 0, 0
4014, 488942431, 0, 0
5012, 524220909, 0, 0
6002, 517403321, 0, 0
7020, 500364763, 0, 0
8028, 496241624, 0, 0
9010, 510944047, 0, 0
10009, 500440087, 0, 0
11028, 499166305, 0, 0
12032, 492652580, 0, 0
13006, 499064048, 0, 0
14030, 498810013, 0, 0
15013, 517399750, 0, 0
16011, 493683168, 0, 0
17008, 488509108, 0, 0
18009, 486610582, 0, 0
19052, 503396192, 0, 0
20006, 510344581, 0, 0
21025, 492450464, 0, 0
22043, 512124067, 0, 0
23004, 505080743, 0, 0
24040, 503969815, 0, 0
25035, 483006021, 0, 0
26022, 500408337, 0, 0
27072, 516373184, 0, 0
28057, 485711572, 0, 0
29043, 481556906, 0, 0
30020, 502022173, 0, 0
31015, 488173143, 0, 0
32055, 497228021, 0, 0
33030, 501910810, 0, 0
34057, 503291109, 0, 0
35018, 491416255, 0, 0
36049, 493352569, 0, 0
37042, 489635492, 0, 0
38033, 477190314, 0, 0
39010, 513022855, 0, 0
40055, 510035179, 0, 0
41019, 500651169, 0, 0
42061, 488581877, 0, 0
43046, 485399262, 0, 0
44033, 516320932, 0, 0
45024, 460416268, 0, 0
46002, 496045328, 0, 0
47037, 500344943, 0, 0
48038, 488002992, 0, 0
49036, 482688387, 0, 0
50031, 522027836, 0, 0
51027, 476774969, 0, 0
52041, 476804467, 0, 0
53001, 483844380, 0, 0
54001, 483948693, 0, 0
55058, 481731159, 0, 0
56017, 490093230, 0, 0
57058, 486402357, 0, 0
58037, 508701595, 0, 0
59062, 509256172, 0, 0
60037, 523865184, 0, 0
61017, 502804084, 0, 0
62005, 509655878, 0, 0
63010, 486680880, 0, 0
64000, 485278312, 0, 0
65026, 479515253, 0, 0
66042, 485713468, 0, 0
67011, 485297582, 0, 0
68067, 497899708, 0, 0
69024, 427319385, 0, 0
70002, 463539552, 0, 0
71025, 509479407, 0, 0
72012, 436726981, 0, 0
73024, 450731866, 0, 0
74034, 483670331, 0, 0
75021, 506573583, 0, 0
76048, 516122416, 0, 0
77034, 475801639, 0, 0
78047, 474766489, 0, 0
79017, 479477559, 0, 0
80066, 497901627, 0, 0
81017, 495417000, 0, 0
82033, 476256269, 0, 0
83000, 496463840, 0, 0
84044, 492709520, 0, 0
85006, 490050984, 0, 0
86017, 484359180, 0, 0
87031, 490059520, 0, 0
88042, 472511842, 0, 0
89036, 484625951, 0, 0
90049, 479885289, 0, 0
91061, 496051145, 0, 0
92019, 485678667, 0, 0
93033, 480283335, 0, 0
94008, 460477932, 0, 0
95021, 477609682, 0, 0
96002, 493282821, 0, 0
97027, 476214258, 0, 0
98032, 474653926, 0, 0
99039, 491065394, 0, 0
100004, 481583854, 0, 0
101052, 457228667, 0, 0
102075, 477077339, 0, 0
103065, 494709235, 0, 0
104005, 491006798, 0, 0
105009, 473306652, 0, 0
106050, 491600260, 0, 0
107008, 492554928, 0, 0
108054, 485475766, 0, 0
109011, 480803053, 0, 0
110037, 465823779, 0, 0
111006, 490408593, 0, 0
112005, 455745246, 0, 0
113026, 481601156, 0, 0
114068, 498611852, 0, 0
115043, 494186877, 0, 0
116039, 476381980, 0, 0
117016, 466879641, 0, 0
118005, 485340255, 0, 0
119005, 512281270, 0, 0
120053, 477479110, 0, 0
121057, 475466679, 0, 0
122026, 486717670, 0, 0
123039, 473289512, 0, 0
124053, 445574685, 0, 0
125012, 471754193, 0, 0
126010, 478854809, 0, 0
127056, 477303586, 0, 0
128005, 476314486, 0, 0
129032, 452144178, 0, 0
130031, 497996841, 0, 0
131039, 465091911, 0, 0
132059, 483102100, 0, 0
133014, 469687482, 0, 0
134007, 449179750, 0, 0
135020, 466179438, 0, 0
136016, 489172730, 0, 0
137045, 462574010, 0, 0
138042, 478650196, 0, 0
139058, 494030455, 0, 0
140010, 461909404, 0, 0
141015, 480005388, 0, 0
142063, 478512475, 0, 0
143020, 489031176, 0, 0
144027, 468773349, 0, 0
145041, 463431482, 0, 0
146064, 460506307, 0, 0
147015, 467716017, 0, 0
148038, 454924606, 0, 0
149015, 464724575, 0, 0
150030, 478738643, 0, 0
151048, 506213722, 0, 0
152047, 461943900, 0, 0
153017, 477797393, 0, 0
154034, 476066437, 0, 0
155008, 470985058, 0, 0
156013, 454253207, 0, 0
157034, 469096569, 0, 0
158015, 429368526, 0, 0
159056, 448939335, 0, 0
160057, 493814052, 0, 0
161036, 479630130, 0, 0
162059, 480549350, 0, 0
163056, 461922227, 0, 0
164024, 459340374, 0, 0
165041, 460281723, 0, 0
166062, 466491294, 0, 0
167015, 462097795, 0, 0
168038, 465101965, 0, 0
169052, 451304687, 0, 0
170053, 453376357, 0, 0
171038, 425667400, 0, 0
172043, 441928619, 0, 0
173005, 477899102, 0, 0
174005, 501977593, 0, 0
175002, 459043286, 0, 0
176026, 461251168, 0, 0
177006, 425005214, 0, 0
178037, 446556978, 0, 0
179041, 454280435, 0, 0
180004, 464628371, 0, 0
181023, 439235461, 0, 0
182040, 456941489, 0, 0
183031, 473735224, 0, 0
184051, 461513656, 0, 0
185069, 468453543, 0, 0
186042, 466056582, 0, 0
187058, 454704259, 0, 0
188020, 480679962, 0, 0
189010, 484349058, 0, 0
190028, 472064671, 0, 0
191014, 491567480, 0, 0
192039, 457017646, 0, 0
193000, 479879990, 0, 0
194040, 466910972, 0, 0
195011, 484098521, 0, 0
196023, 475857343, 0, 0
