1000, 57, 0, 0
1999, 120, 0, 0
2999, 124, 0, 0
4000, 125, 0, 0
5000, 120, 0, 0
6000, 121, 0, 0
7000, 128, 0, 0
7999, 128, 0, 0
9000, 120, 0, 0
9999, 128, 0, 0
10999, 129, 0, 0
11999, 129, 0, 0
12999, 120, 0, 0
14000, 130, 0, 0
15000, 120, 0, 0
16000, 129, 0, 0
17000, 129, 0, 0
17999, 130, 0, 0
18999, 126, 0, 0
19999, 121, 0, 0
20999, 130, 0, 0
21999, 124, 0, 0
22999, 121, 0, 0
23999, 129, 0, 0
25000, 130, 0, 0
26000, 121, 0, 0
27000, 130, 0, 0
28000, 130, 0, 0
28999, 129, 0, 0
29999, 122, 0, 0
30999, 130, 0, 0
31999, 130, 0, 0
33000, 121, 0, 0
34000, 131, 0, 0
35000, 122, 0, 0
36000, 131, 0, 0
37000, 130, 0, 0
37999, 129, 0, 0
38999, 120, 0, 0
39999, 130, 0, 0
41000, 122, 0, 0
42000, 131, 0, 0
43000, 130, 0, 0
44000, 120, 0, 0
44999, 136, 0, 0
45999, 124, 0, 0
46999, 128, 0, 0
47999, 132, 0, 0
49000, 131, 0, 0
50000, 121, 0, 0
51000, 132, 0, 0
52000, 133, 0, 0
53000, 124, 0, 0
54000, 130, 0, 0
55000, 140, 0, 0
55999, 123, 0, 0
56999, 133, 0, 0
57999, 121, 0, 0
58999, 127, 0, 0
60000, 116, 0, 0
61000, 123, 0, 0
62000, 124, 0, 0
63000, 131, 0, 0
63999, 129, 0, 0
65000, 133, 0, 0
65999, 133, 0, 0
66999, 124, 0, 0
67999, 133, 0, 0
68999, 151, 0, 0
69999, 121, 0, 0
70999, 132, 0, 0
71999, 148, 0, 0
72999, 135, 0, 0
74000, 130, 0, 0
75000, 122, 0, 0
76000, 126, 0, 0
77000, 133, 0, 0
77999, 134, 0, 0
78999, 127, 0, 0
79999, 132, 0, 0
80999, 123, 0, 0
82000, 132, 0, 0
83000, 124, 0, 0
84000, 132, 0, 0
84999, 123, 0, 0
86000, 134, 0, 0
86999, 132, 0, 0
87999, 131, 0, 0
88999, 132, 0, 0
89999, 129, 0, 0
91000, 132, 0, 0
92000, 122, 0, 0
93000, 136, 0, 0
94000, 131, 0, 0
95000, 132, 0, 0
95999, 128, 0, 0
96999, 134, 0, 0
97999, 135, 0, 0
98999, 130, 0, 0
100000, 125, 0, 0
101000, 143, 0, 0
102000, 134, 0, 0
103000, 125, 0, 0
104000, 124, 0, 0
105000, 135, 0, 0
106000, 131, 0, 0
107000, 121, 0, 0
107999, 138, 0, 0
