2042, 2040340818, 0, 0
2042, 2042015210, 0, 0
3000, 726861, 0, 0
4000, 153686, 0, 0
5000, 122868, 0, 0
6000, 138004, 0, 0
7000, 146054, 0, 0
8000, 140080, 0, 0
9000, 136085, 0, 0
10000, 140586, 0, 0
11000, 138933, 0, 0
12000, 137304, 0, 0
13000, 133345, 0, 0
14000, 125548, 0, 0
15000, 129803, 0, 0
16000, 136148, 0, 0
17000, 137189, 0, 0
18000, 129832, 0, 0
19000, 148017, 0, 0
20000, 129768, 0, 0
21000, 128810, 0, 0
22000, 127661, 0, 0
23000, 122158, 0, 0
24000, 132968, 0, 0
25000, 131234, 0, 0
26000, 136894, 0, 0
27000, 129022, 0, 0
28000, 128791, 0, 0
29000, 135837, 0, 0
30000, 129588, 0, 0
31000, 126985, 0, 0
32000, 126963, 0, 0
33000, 131159, 0, 0
34000, 125711, 0, 0
35000, 133184, 0, 0
36000, 131342, 0, 0
37000, 120284, 0, 0
38000, 126460, 0, 0
39000, 131440, 0, 0
40000, 133802, 0, 0
41006, 130655, 0, 0
42000, 129348, 0, 0
43000, 127712, 0, 0
44000, 131008, 0, 0
45000, 125277, 0, 0
46000, 124626, 0, 0
47000, 123163, 0, 0
48000, 121970, 0, 0
49000, 121148, 0, 0
50000, 124297, 0, 0
51000, 125054, 0, 0
52000, 129740, 0, 0
53000, 125115, 0, 0
54000, 125972, 0, 0
55000, 127575, 0, 0
56000, 130939, 0, 0
57000, 129398, 0, 0
58000, 128219, 0, 0
59000, 126672, 0, 0
60000, 130203, 0, 0
61000, 126172, 0, 0
62000, 123300, 0, 0
63000, 146919, 0, 0
64000, 128169, 0, 0
65000, 130087, 0, 0
66000, 128263, 0, 0
67000, 139215, 0, 0
68000, 124809, 0, 0
69000, 124320, 0, 0
70000, 128480, 0, 0
71000, 125237, 0, 0
72000, 136149, 0, 0
73000, 112840, 0, 0
74000, 123286, 0, 0
75000, 116439, 0, 0
76000, 130768, 0, 0
77000, 120605, 0, 0
78000, 116416, 0, 0
79000, 117820, 0, 0
80000, 109975, 0, 0
81000, 114403, 0, 0
82000, 113205, 0, 0
83000, 113774, 0, 0
84000, 116628, 0, 0
85000, 113539, 0, 0
86000, 123561, 0, 0
87000, 126138, 0, 0
88000, 116806, 0, 0
89000, 125392, 0, 0
90000, 128932, 0, 0
91000, 124357, 0, 0
92000, 123253, 0, 0
93000, 123092, 0, 0
94000, 129298, 0, 0
95000, 125886, 0, 0
96000, 121260, 0, 0
97000, 133367, 0, 0
98000, 133616, 0, 0
99000, 126333, 0, 0
100000, 130147, 0, 0
101000, 128768, 0, 0
102000, 122818, 0, 0
103000, 618876, 0, 0
104000, 759884, 0, 0
105000, 749240, 0, 0
106000, 772322, 0, 0
