1042, 8335166, 0, 0
2049, 8386969, 0, 0
3014, 7964998, 0, 0
4031, 8006576, 0, 0
5028, 8301151, 0, 0
6018, 8242674, 0, 0
7038, 7958804, 0, 0
8045, 7868716, 0, 0
9024, 8015162, 0, 0
10024, 7807556, 0, 0
11048, 7932268, 0, 0
12046, 7730173, 0, 0
13023, 8132150, 0, 0
14045, 7982882, 0, 0
15028, 8186418, 0, 0
16027, 7800844, 0, 0
17026, 7737232, 0, 0
18026, 7813550, 0, 0
19005, 8082547, 0, 0
20022, 7944150, 0, 0
21039, 7875539, 0, 0
22026, 8153905, 0, 0
23051, 8000857, 0, 0
24024, 8103372, 0, 0
25018, 7645752, 0, 0
26006, 8094755, 0, 0
27050, 8149216, 0, 0
28043, 7574158, 0, 0
29028, 7397613, 0, 0
30007, 8092426, 0, 0
31063, 7703898, 0, 0
32036, 8099323, 0, 0
33012, 7996312, 0, 0
34040, 7901072, 0, 0
35060, 7845072, 0, 0
36034, 7907821, 0, 0
37026, 7685047, 0, 0
38013, 7648171, 0, 0
39056, 7960868, 0, 0
40040, 8061020, 0, 0
41006, 7785924, 0, 0
42048, 8004783, 0, 0
43024, 7392669, 0, 0
44017, 8203941, 0, 0
45005, 7592147, 0, 0
46049, 7787859, 0, 0
47019, 7819584, 0, 0
48022, 7766050, 0, 0
49019, 7610110, 0, 0
50044, 7816771, 0, 0
51042, 7609786, 0, 0
52054, 7667677, 0, 0
53016, 7942609, 0, 0
54017, 7816790, 0, 0
55005, 7536305, 0, 0
56033, 7900775, 0, 0
57012, 8158663, 0, 0
58055, 7957430, 0, 0
59008, 7806144, 0, 0
60052, 7962761, 0, 0
61036, 7807427, 0, 0
62023, 8013045, 0, 0
63023, 7694790, 0, 0
64017, 7462755, 0, 0
65040, 7749875, 0, 0
66059, 7829748, 0, 0
67031, 7837159, 0, 0
68015, 8191415, 0, 0
69036, 8296832, 0, 0
70017, 8107036, 0, 0
71039, 7734686, 0, 0
72042, 7650113, 0, 0
73053, 7487594, 0, 0
74015, 7814163, 0, 0
75007, 7927011, 0, 0
76035, 7389487, 0, 0
77019, 7507389, 0, 0
78032, 7554740, 0, 0
79065, 7942005, 0, 0
80047, 7912754, 0, 0
81059, 7547546, 0, 0
82016, 7359112, 0, 0
83049, 7590116, 0, 0
84029, 7960093, 0, 0
85056, 7661501, 0, 0
86000, 7546724, 0, 0
87015, 7687350, 0, 0
88025, 7468752, 0, 0
89023, 7915079, 0, 0
90031, 7520712, 0, 0
91046, 7572023, 0, 0
92005, 7726220, 0, 0
93016, 7431313, 0, 0
94053, 7906890, 0, 0
95001, 7520974, 0, 0
96049, 7761435, 0, 0
