2050, 2049545542, 0, 0
2050, 2046991881, 0, 0
3000, 826646, 0, 0
4000, 175321, 0, 0
5000, 192310, 0, 0
6000, 159753, 0, 0
7000, 161913, 0, 0
8000, 161905, 0, 0
9000, 171735, 0, 0
10000, 163473, 0, 0
11000, 153273, 0, 0
12000, 149847, 0, 0
13000, 156377, 0, 0
14000, 152247, 0, 0
15000, 150578, 0, 0
16000, 156769, 0, 0
17000, 156952, 0, 0
18000, 151382, 0, 0
19000, 147391, 0, 0
20000, 160593, 0, 0
21000, 148385, 0, 0
22000, 184459, 0, 0
23000, 149920, 0, 0
24000, 151596, 0, 0
25000, 162821, 0, 0
26000, 154798, 0, 0
27000, 152577, 0, 0
28000, 152792, 0, 0
29000, 149544, 0, 0
30000, 151534, 0, 0
31000, 150687, 0, 0
32000, 153123, 0, 0
33000, 171297, 0, 0
34000, 156552, 0, 0
35000, 150139, 0, 0
36000, 154857, 0, 0
37000, 158029, 0, 0
38000, 152247, 0, 0
39000, 152727, 0, 0
40000, 150202, 0, 0
41006, 156981, 0, 0
42000, 160319, 0, 0
43000, 160989, 0, 0
44000, 150305, 0, 0
45000, 161588, 0, 0
46000, 152574, 0, 0
47000, 159094, 0, 0
48000, 159372, 0, 0
49000, 158648, 0, 0
50000, 156237, 0, 0
51000, 149950, 0, 0
52000, 152110, 0, 0
53000, 164693, 0, 0
54000, 162075, 0, 0
55000, 152283, 0, 0
56000, 170612, 0, 0
57000, 155123, 0, 0
58000, 149614, 0, 0
59000, 153741, 0, 0
60000, 175640, 0, 0
61000, 150633, 0, 0
62000, 163282, 0, 0
63000, 161189, 0, 0
64000, 162030, 0, 0
65000, 173821, 0, 0
66000, 154764, 0, 0
67000, 151010, 0, 0
68000, 156082, 0, 0
69000, 182980, 0, 0
70000, 160182, 0, 0
71000, 167642, 0, 0
72000, 165277, 0, 0
73000, 160932, 0, 0
74000, 155557, 0, 0
75000, 157824, 0, 0
76000, 153983, 0, 0
77000, 157365, 0, 0
78000, 154851, 0, 0
79000, 160431, 0, 0
80000, 158885, 0, 0
81000, 152511, 0, 0
82000, 155526, 0, 0
83000, 183037, 0, 0
84000, 155175, 0, 0
85000, 152253, 0, 0
86000, 165433, 0, 0
87000, 161909, 0, 0
88000, 166320, 0, 0
89000, 163794, 0, 0
90000, 153243, 0, 0
91000, 154228, 0, 0
92000, 153803, 0, 0
93000, 153652, 0, 0
94000, 149805, 0, 0
95000, 149717, 0, 0
96000, 165128, 0, 0
97000, 149719, 0, 0
98000, 151552, 0, 0
99000, 157733, 0, 0
100000, 147581, 0, 0
101000, 150151, 0, 0
102000, 169029, 0, 0
103000, 152243, 0, 0
104000, 149009, 0, 0
105000, 158072, 0, 0
106000, 153265, 0, 0
107000, 152020, 0, 0
108000, 152575, 0, 0
109000, 151060, 0, 0
110000, 158619, 0, 0
111000, 158208, 0, 0
112000, 151475, 0, 0
113000, 152603, 0, 0
114000, 159852, 0, 0
115000, 181553, 0, 0
116000, 163882, 0, 0
117000, 157900, 0, 0
118000, 151103, 0, 0
119000, 155949, 0, 0
120000, 165704, 0, 0
121000, 153286, 0, 0
122000, 158262, 0, 0
123000, 193128, 0, 0
124000, 153459, 0, 0
125000, 153172, 0, 0
126000, 158886, 0, 0
127000, 154350, 0, 0
128000, 170908, 0, 0
129000, 155447, 0, 0
130000, 156498, 0, 0
131000, 155104, 0, 0
132000, 152994, 0, 0
133000, 177830, 0, 0
134000, 151221, 0, 0
135000, 149331, 0, 0
136000, 150319, 0, 0
137000, 154105, 0, 0
138000, 154039, 0, 0
139000, 153130, 0, 0
140000, 149083, 0, 0
141000, 151385, 0, 0
142000, 153326, 0, 0
143000, 149312, 0, 0
144000, 157683, 0, 0
145000, 150538, 0, 0
146000, 152067, 0, 0
147000, 155728, 0, 0
148000, 157170, 0, 0
149000, 158335, 0, 0
150000, 149830, 0, 0
151000, 149837, 0, 0
152000, 148162, 0, 0
153000, 155389, 0, 0
154000, 146719, 0, 0
155000, 152981, 0, 0
156000, 158088, 0, 0
157000, 148906, 0, 0
158000, 153344, 0, 0
159000, 152586, 0, 0
160000, 252108, 0, 0
161000, 172991, 0, 0
162000, 174540, 0, 0
163000, 181535, 0, 0
164000, 172986, 0, 0
165000, 180462, 0, 0
166000, 184884, 0, 0
167000, 180252, 0, 0
168000, 195290, 0, 0
169000, 186159, 0, 0
170000, 173837, 0, 0
171000, 176008, 0, 0
172000, 178126, 0, 0
173000, 169101, 0, 0
174000, 172122, 0, 0
175000, 174961, 0, 0
176000, 182735, 0, 0
177000, 199189, 0, 0
178000, 171926, 0, 0
179000, 182617, 0, 0
180000, 178270, 0, 0
181000, 171878, 0, 0
182000, 176644, 0, 0
183000, 177722, 0, 0
184000, 197489, 0, 0
185000, 173195, 0, 0
186000, 181479, 0, 0
187000, 173528, 0, 0
188000, 173909, 0, 0
189000, 184286, 0, 0
190000, 174311, 0, 0
191000, 829130, 0, 0
192000, 836461, 0, 0
193000, 854041, 0, 0
194000, 867783, 0, 0
195000, 960254, 0, 0
196000, 841483, 0, 0
197000, 856990, 0, 0
198000, 822676, 0, 0
199000, 846449, 0, 0
200000, 830223, 0, 0
201000, 866299, 0, 0
202000, 834430, 0, 0
203000, 849166, 0, 0
204000, 851223, 0, 0
205000, 845542, 0, 0
206001, 794635, 0, 0
207000, 798674, 0, 0
208000, 810756, 0, 0
209000, 848425, 0, 0
210000, 847859, 0, 0
211000, 828773, 0, 0
212000, 813291, 0, 0
213000, 860176, 0, 0
214000, 847448, 0, 0
215000, 856636, 0, 0
216001, 841410, 0, 0
217000, 817397, 0, 0
218001, 867772, 0, 0
219000, 834188, 0, 0
220000, 839384, 0, 0
221000, 833620, 0, 0
222000, 855031, 0, 0
223000, 838360, 0, 0
224000, 852843, 0, 0
225000, 868097, 0, 0
226000, 817662, 0, 0
227000, 834581, 0, 0
228000, 865126, 0, 0
229000, 884730, 0, 0
230000, 842226, 0, 0
231000, 849757, 0, 0
232001, 820190, 0, 0
233000, 815513, 0, 0
234001, 846130, 0, 0
235000, 828813, 0, 0
236000, 832651, 0, 0
237000, 838574, 0, 0
238000, 805838, 0, 0
239000, 844633, 0, 0
240000, 869716, 0, 0
241001, 865114, 0, 0
242000, 857733, 0, 0
243000, 854937, 0, 0
244000, 836701, 0, 0
245000, 848134, 0, 0
246000, 856361, 0, 0
247000, 830133, 0, 0
248000, 839725, 0, 0
249001, 837393, 0, 0
250000, 829303, 0, 0
251000, 857872, 0, 0
252000, 850192, 0, 0
253000, 847688, 0, 0
254000, 817718, 0, 0
