1000, 86906, 0, 0
2000, 51058, 0, 0
3000, 63887, 0, 0
4000, 68762, 0, 0
5000, 69880, 0, 0
6000, 74161, 0, 0
7000, 75121, 0, 0
8000, 75315, 0, 0
9000, 72564, 0, 0
10001, 73585, 0, 0
11000, 71552, 0, 0
12000, 73797, 0, 0
13000, 76332, 0, 0
14000, 83042, 0, 0
15000, 82505, 0, 0
16000, 80756, 0, 0
17000, 79532, 0, 0
18000, 84957, 0, 0
19000, 78152, 0, 0
20000, 81416, 0, 0
21000, 86105, 0, 0
22000, 91974, 0, 0
23000, 81878, 0, 0
24000, 77901, 0, 0
25000, 83459, 0, 0
26000, 80186, 0, 0
27000, 87028, 0, 0
28000, 81606, 0, 0
29000, 81313, 0, 0
30000, 81621, 0, 0
31000, 82933, 0, 0
32000, 84175, 0, 0
33000, 78123, 0, 0
34000, 81544, 0, 0
35000, 84029, 0, 0
36000, 83538, 0, 0
37000, 81873, 0, 0
38000, 80740, 0, 0
39000, 82105, 0, 0
40000, 83009, 0, 0
41005, 80057, 0, 0
42000, 85457, 0, 0
43000, 79405, 0, 0
44000, 82146, 0, 0
45000, 86506, 0, 0
46000, 87319, 0, 0
47000, 81208, 0, 0
48000, 81294, 0, 0
49000, 80642, 0, 0
50000, 81538, 0, 0
51000, 84032, 0, 0
52000, 80999, 0, 0
53000, 79577, 0, 0
54000, 79710, 0, 0
55000, 83858, 0, 0
56000, 78645, 0, 0
57000, 84477, 0, 0
58000, 84095, 0, 0
59000, 80249, 0, 0
60000, 80130, 0, 0
61000, 84456, 0, 0
62000, 82169, 0, 0
63000, 81839, 0, 0
64000, 80699, 0, 0
65000, 78999, 0, 0
66000, 81908, 0, 0
67000, 81896, 0, 0
68000, 80330, 0, 0
69000, 78976, 0, 0
70000, 80753, 0, 0
71000, 79980, 0, 0
72000, 80093, 0, 0
73000, 66140, 0, 0
74000, 65298, 0, 0
75000, 68444, 0, 0
76000, 66756, 0, 0
77000, 63813, 0, 0
78000, 64199, 0, 0
79000, 64161, 0, 0
80000, 63270, 0, 0
81000, 64964, 0, 0
82000, 64386, 0, 0
83000, 64382, 0, 0
84000, 63965, 0, 0
85000, 63609, 0, 0
86000, 63699, 0, 0
87000, 65599, 0, 0
88000, 64204, 0, 0
89000, 67162, 0, 0
90000, 64319, 0, 0
91000, 65772, 0, 0
92000, 63990, 0, 0
93000, 64834, 0, 0
94000, 64809, 0, 0
95000, 65484, 0, 0
96000, 64457, 0, 0
97000, 64012, 0, 0
98000, 64564, 0, 0
99000, 67407, 0, 0
100000, 66520, 0, 0
101000, 63838, 0, 0
102000, 66020, 0, 0
103000, 63848, 0, 0
104000, 66168, 0, 0
105000, 64055, 0, 0
106000, 63296, 0, 0
107000, 63846, 0, 0
108000, 64949, 0, 0
109000, 65449, 0, 0
110000, 63366, 0, 0
111000, 62041, 0, 0
112000, 63068, 0, 0
113000, 63071, 0, 0
114000, 62403, 0, 0
115000, 63524, 0, 0
116000, 63737, 0, 0
117000, 66135, 0, 0
118000, 65781, 0, 0
119000, 64573, 0, 0
120000, 63489, 0, 0
121000, 62919, 0, 0
122000, 64130, 0, 0
123000, 84840, 0, 0
124000, 64403, 0, 0
125000, 64374, 0, 0
126000, 63632, 0, 0
127000, 62937, 0, 0
128000, 62612, 0, 0
129000, 65082, 0, 0
130000, 64502, 0, 0
131000, 65230, 0, 0
132000, 64984, 0, 0
133001, 69442, 0, 0
134000, 63926, 0, 0
135000, 63920, 0, 0
136000, 63889, 0, 0
137000, 63890, 0, 0
138000, 65935, 0, 0
139000, 67014, 0, 0
140000, 64950, 0, 0
141000, 64529, 0, 0
142000, 64653, 0, 0
143000, 65169, 0, 0
144000, 64808, 0, 0
145000, 64382, 0, 0
146000, 63239, 0, 0
147000, 64333, 0, 0
148000, 63429, 0, 0
149000, 62947, 0, 0
150000, 63325, 0, 0
151000, 61523, 0, 0
152000, 63726, 0, 0
153000, 64354, 0, 0
154000, 61315, 0, 0
155000, 62394, 0, 0
156000, 60773, 0, 0
157000, 61430, 0, 0
158000, 60059, 0, 0
159000, 61636, 0, 0
160000, 115626, 0, 0
161000, 59933, 0, 0
162000, 62128, 0, 0
163000, 59526, 0, 0
164000, 60134, 0, 0
165000, 61169, 0, 0
166000, 62260, 0, 0
167000, 60490, 0, 0
168000, 64314, 0, 0
169000, 61407, 0, 0
170000, 64946, 0, 0
171000, 62158, 0, 0
172000, 62564, 0, 0
173000, 63737, 0, 0
174000, 64509, 0, 0
175000, 65765, 0, 0
176000, 68589, 0, 0
177000, 69722, 0, 0
178000, 61862, 0, 0
179000, 63255, 0, 0
180000, 61778, 0, 0
181000, 60550, 0, 0
182000, 61886, 0, 0
183000, 64433, 0, 0
184000, 59415, 0, 0
185000, 61590, 0, 0
186000, 61216, 0, 0
187000, 62290, 0, 0
188000, 63508, 0, 0
189000, 61930, 0, 0
190000, 59186, 0, 0
191000, 59650, 0, 0
192000, 58043, 0, 0
193000, 59842, 0, 0
194000, 57330, 0, 0
195000, 90941, 0, 0
196000, 58490, 0, 0
197000, 59398, 0, 0
198000, 55904, 0, 0
199000, 55334, 0, 0
200000, 58347, 0, 0
201000, 60140, 0, 0
202000, 57488, 0, 0
203000, 61047, 0, 0
204000, 58920, 0, 0
205000, 62754, 0, 0
206000, 58615, 0, 0
207000, 56128, 0, 0
208000, 59632, 0, 0
209000, 58725, 0, 0
210000, 57830, 0, 0
211000, 58064, 0, 0
212000, 56344, 0, 0
213000, 55746, 0, 0
214000, 57703, 0, 0
215000, 58384, 0, 0
216000, 57320, 0, 0
217000, 60130, 0, 0
218000, 56649, 0, 0
219000, 57269, 0, 0
220000, 61768, 0, 0
221000, 59846, 0, 0
222000, 61071, 0, 0
223000, 59793, 0, 0
224000, 58863, 0, 0
225000, 57991, 0, 0
226000, 61558, 0, 0
227000, 60725, 0, 0
228000, 60595, 0, 0
229000, 57215, 0, 0
230000, 57532, 0, 0
231000, 56807, 0, 0
232000, 60665, 0, 0
233000, 61217, 0, 0
234000, 58032, 0, 0
235000, 57146, 0, 0
236000, 59132, 0, 0
237000, 60018, 0, 0
238000, 59683, 0, 0
239000, 58886, 0, 0
240000, 58906, 0, 0
241000, 57684, 0, 0
242000, 58347, 0, 0
243000, 58244, 0, 0
244000, 63191, 0, 0
245000, 59857, 0, 0
246000, 57609, 0, 0
247000, 56711, 0, 0
248000, 56768, 0, 0
249000, 58476, 0, 0
250000, 58876, 0, 0
251000, 58239, 0, 0
252000, 60909, 0, 0
253000, 58356, 0, 0
254000, 58927, 0, 0
255000, 62484, 0, 0
256000, 62732, 0, 0
257000, 61762, 0, 0
258000, 56742, 0, 0
259000, 55681, 0, 0
260000, 57004, 0, 0
261000, 63834, 0, 0
262000, 60096, 0, 0
263000, 59589, 0, 0
264000, 63837, 0, 0
265000, 68255, 0, 0
266000, 62046, 0, 0
267000, 57077, 0, 0
268000, 58684, 0, 0
269000, 57412, 0, 0
270000, 58922, 0, 0
271000, 57997, 0, 0
272000, 58168, 0, 0
273000, 61292, 0, 0
274000, 60729, 0, 0
275000, 60205, 0, 0
276000, 61605, 0, 0
277000, 61634, 0, 0
278000, 59982, 0, 0
279000, 58034, 0, 0
280000, 58675, 0, 0
281000, 59513, 0, 0
282000, 64583, 0, 0
283000, 87987, 0, 0
284000, 58747, 0, 0
285000, 61302, 0, 0
286000, 64418, 0, 0
287000, 59331, 0, 0
288000, 60698, 0, 0
289000, 58809, 0, 0
290000, 60310, 0, 0
291000, 68087, 0, 0
292000, 59293, 0, 0
293000, 87717, 0, 0
294000, 58193, 0, 0
295000, 62024, 0, 0
296000, 62144, 0, 0
297000, 58609, 0, 0
298000, 64741, 0, 0
299000, 58743, 0, 0
300000, 61046, 0, 0
301000, 58622, 0, 0
302000, 57458, 0, 0
303000, 61683, 0, 0
304000, 58423, 0, 0
305000, 56692, 0, 0
306000, 58270, 0, 0
307000, 57144, 0, 0
308000, 61019, 0, 0
309000, 58738, 0, 0
310000, 71057, 0, 0
311000, 57002, 0, 0
312000, 60164, 0, 0
313000, 60978, 0, 0
314000, 58904, 0, 0
315000, 58775, 0, 0
316000, 59014, 0, 0
317000, 63094, 0, 0
