2998, 82272, 0, 0
3998, 125102, 0, 0
4998, 128384, 0, 0
5999, 124872, 0, 0
6999, 121593, 0, 0
7998, 140472, 0, 0
8999, 140956, 0, 0
9998, 142140, 0, 0
10998, 131823, 0, 0
11998, 142244, 0, 0
12998, 141671, 0, 0
13998, 141098, 0, 0
14998, 141410, 0, 0
15999, 143455, 0, 0
16999, 130754, 0, 0
17998, 147454, 0, 0
18998, 142921, 0, 0
19998, 138076, 0, 0
20998, 144641, 0, 0
21998, 130000, 0, 0
22998, 144016, 0, 0
23998, 142192, 0, 0
24998, 147454, 0, 0
25998, 143390, 0, 0
26999, 144600, 0, 0
27999, 146630, 0, 0
28998, 148444, 0, 0
29998, 144380, 0, 0
30998, 144901, 0, 0
31998, 135627, 0, 0
32998, 140316, 0, 0
33998, 133074, 0, 0
34999, 139707, 0, 0
35999, 144860, 0, 0
36999, 116752, 0, 0
37998, 143442, 0, 0
38998, 140837, 0, 0
39998, 137971, 0, 0
40998, 144016, 0, 0
41999, 141150, 0, 0
42999, 141893, 0, 0
43999, 141581, 0, 0
44998, 137034, 0, 0
45998, 143234, 0, 0
46998, 138440, 0, 0
47998, 137763, 0, 0
48998, 130625, 0, 0
49998, 141046, 0, 0
50999, 128932, 0, 0
51999, 139967, 0, 0
52999, 147879, 0, 0
53999, 143403, 0, 0
54999, 134814, 0, 0
55998, 146621, 0, 0
56998, 141619, 0, 0
57998, 145006, 0, 0
58998, 140681, 0, 0
59998, 138805, 0, 0
60999, 141150, 0, 0
61999, 146058, 0, 0
62999, 133669, 0, 0
63998, 141046, 0, 0
64999, 130390, 0, 0
65998, 141254, 0, 0
66998, 129374, 0, 0
67998, 124529, 0, 0
68998, 138753, 0, 0
69998, 133907, 0, 0
70998, 139482, 0, 0
71998, 141931, 0, 0
72998, 144484, 0, 0
73998, 127967, 0, 0
74999, 133543, 0, 0
75999, 142310, 0, 0
76999, 144236, 0, 0
77998, 141046, 0, 0
78998, 132501, 0, 0
79998, 144172, 0, 0
80998, 142192, 0, 0
81998, 145631, 0, 0
82999, 142310, 0, 0
83999, 147099, 0, 0
84998, 146360, 0, 0
85999, 130026, 0, 0
86998, 145058, 0, 0
87998, 143130, 0, 0
88998, 118120, 0, 0
89998, 144537, 0, 0
90998, 140108, 0, 0
91999, 139447, 0, 0
92999, 143039, 0, 0
93999, 141737, 0, 0
94999, 144288, 0, 0
95998, 132657, 0, 0
96998, 144901, 0, 0
97998, 132709, 0, 0
98998, 137711, 0, 0
99998, 129166, 0, 0
100999, 133230, 0, 0
101999, 146890, 0, 0
102999, 145069, 0, 0
103999, 145745, 0, 0
104999, 148712, 0, 0
105999, 145745, 0, 0
106999, 146786, 0, 0
107998, 144797, 0, 0
108998, 144537, 0, 0
109998, 137763, 0, 0
110998, 124476, 0, 0
111999, 123675, 0, 0
112999, 134086, 0, 0
113999, 141477, 0, 0
