1000, 557719902, 0, 0
2080, 546503182, 0, 0
3050, 537567126, 0, 0
4014, 511197304, 0, 0
5031, 527685363, 0, 0
6040, 487972380, 0, 0
7048, 530610059, 0, 0
8049, 527281740, 0, 0
9043, 518573886, 0, 0
10004, 512979535, 0, 0
11007, 517194299, 0, 0
12057, 516606617, 0, 0
13060, 491166033, 0, 0
14012, 493556274, 0, 0
15005, 490215552, 0, 0
16010, 508050142, 0, 0
17027, 506207399, 0, 0
18048, 501202998, 0, 0
19014, 520022832, 0, 0
20016, 560992672, 0, 0
21017, 489318049, 0, 0
22018, 504628443, 0, 0
23047, 469867509, 0, 0
24007, 499371399, 0, 0
25041, 505043391, 0, 0
26020, 501858894, 0, 0
27009, 539658388, 0, 0
28057, 511459111, 0, 0
29004, 489948928, 0, 0
30051, 512910047, 0, 0
31054, 507228454, 0, 0
32028, 514858069, 0, 0
33028, 517696499, 0, 0
34030, 493802609, 0, 0
35026, 513521939, 0, 0
36010, 503881060, 0, 0
37037, 496863984, 0, 0
38025, 509410936, 0, 0
39014, 519899462, 0, 0
40060, 515503217, 0, 0
41022, 491835193, 0, 0
42060, 453823370, 0, 0
43008, 477757616, 0, 0
44005, 497270891, 0, 0
45017, 498801162, 0, 0
46011, 507704741, 0, 0
47023, 496540568, 0, 0
48036, 487232816, 0, 0
49047, 504885554, 0, 0
50038, 502420403, 0, 0
51003, 506781166, 0, 0
52020, 495866429, 0, 0
53034, 481796356, 0, 0
54050, 462748359, 0, 0
55021, 512748520, 0, 0
56025, 477617717, 0, 0
57037, 478336461, 0, 0
58019, 495669500, 0, 0
59039, 468537087, 0, 0
60011, 500236262, 0, 0
61051, 492256715, 0, 0
62035, 490389014, 0, 0
63038, 499356121, 0, 0
64064, 489990340, 0, 0
65042, 497431250, 0, 0
66002, 511847793, 0, 0
67044, 505947438, 0, 0
68048, 498310320, 0, 0
69034, 527850326, 0, 0
70019, 490559343, 0, 0
71040, 485351311, 0, 0
72066, 481975359, 0, 0
73003, 507108138, 0, 0
74013, 495669193, 0, 0
75049, 493025171, 0, 0
76031, 492439044, 0, 0
77002, 519236778, 0, 0
78058, 506258354, 0, 0
79027, 479411242, 0, 0
80008, 500161639, 0, 0
81018, 505998030, 0, 0
82009, 504374696, 0, 0
83025, 490256937, 0, 0
84026, 512631330, 0, 0
85029, 484613121, 0, 0
86026, 498513441, 0, 0
87046, 514136139, 0, 0
88001, 496190138, 0, 0
89065, 510181015, 0, 0
90044, 490812815, 0, 0
91023, 510320193, 0, 0
92025, 509103539, 0, 0
93016, 502804429, 0, 0
94028, 517708167, 0, 0
95038, 511357850, 0, 0
96057, 480766794, 0, 0
97040, 488067376, 0, 0
98009, 501079400, 0, 0
99000, 493393340, 0, 0
100000, 501329851, 0, 0
101034, 480099338, 0, 0
102010, 484570196, 0, 0
103033, 514987809, 0, 0
104026, 484314378, 0, 0
105020, 493683854, 0, 0
106031, 471532382, 0, 0
107020, 501055534, 0, 0
108015, 491795125, 0, 0
109055, 487660894, 0, 0
110029, 472022953, 0, 0
111051, 485145178, 0, 0
112054, 498797956, 0, 0
113011, 467555095, 0, 0
114033, 505650022, 0, 0
115017, 485128896, 0, 0
116037, 508161122, 0, 0
117044, 501851328, 0, 0
118039, 498188125, 0, 0
119015, 467869616, 0, 0
120047, 487579011, 0, 0
121013, 499327078, 0, 0
122060, 498836704, 0, 0
123041, 502179717, 0, 0
124028, 490710050, 0, 0
125021, 503243168, 0, 0
126008, 495449333, 0, 0
127040, 508366805, 0, 0
128021, 489469026, 0, 0
129011, 496897526, 0, 0
130030, 506496064, 0, 0
131012, 496757958, 0, 0
132028, 450662078, 0, 0
133053, 479922362, 0, 0
134037, 489954360, 0, 0
135031, 492642526, 0, 0
136006, 485707091, 0, 0
137033, 488937995, 0, 0
138000, 475647607, 0, 0
139077, 471961525, 0, 0
140002, 527221614, 0, 0
141008, 504836651, 0, 0
142014, 508289595, 0, 0
143005, 473237069, 0, 0
144027, 482476932, 0, 0
145027, 461543157, 0, 0
146011, 499362508, 0, 0
147051, 470930288, 0, 0
148053, 483550504, 0, 0
149020, 472054899, 0, 0
150009, 478302263, 0, 0
