1998, 56909, 0, 0
2999, 59723, 0, 0
3999, 63003, 0, 0
4999, 52384, 0, 0
5999, 50258, 0, 0
6999, 55267, 0, 0
7998, 56753, 0, 0
8999, 56180, 0, 0
9998, 57619, 0, 0
10998, 58052, 0, 0
11999, 56408, 0, 0
12999, 57189, 0, 0
13999, 64084, 0, 0
14999, 64660, 0, 0
15999, 64996, 0, 0
16999, 63507, 0, 0
17998, 64004, 0, 0
18998, 57126, 0, 0
19998, 66372, 0, 0
20998, 61599, 0, 0
21999, 52084, 0, 0
22999, 62498, 0, 0
23999, 62822, 0, 0
24999, 60804, 0, 0
25999, 65597, 0, 0
26999, 62702, 0, 0
27999, 64312, 0, 0
28998, 61731, 0, 0
29998, 64028, 0, 0
30999, 65050, 0, 0
31999, 64876, 0, 0
32999, 62978, 0, 0
33999, 65789, 0, 0
34999, 64456, 0, 0
35999, 63603, 0, 0
36999, 59483, 0, 0
37998, 62621, 0, 0
38998, 63018, 0, 0
39999, 63747, 0, 0
40999, 65273, 0, 0
41999, 64576, 0, 0
42999, 65033, 0, 0
43999, 61777, 0, 0
44998, 62813, 0, 0
45998, 63535, 0, 0
46999, 65681, 0, 0
47999, 63411, 0, 0
48999, 66438, 0, 0
49999, 64300, 0, 0
50999, 65945, 0, 0
51999, 63627, 0, 0
52999, 65309, 0, 0
53999, 66330, 0, 0
54999, 62630, 0, 0
55998, 59867, 0, 0
56999, 64665, 0, 0
57999, 62798, 0, 0
58999, 61837, 0, 0
59999, 62054, 0, 0
60999, 64300, 0, 0
61999, 65909, 0, 0
62999, 63015, 0, 0
63998, 64713, 0, 0
64999, 64396, 0, 0
65998, 61923, 0, 0
66998, 61923, 0, 0
67998, 63523, 0, 0
68998, 65939, 0, 0
69998, 62705, 0, 0
70999, 63438, 0, 0
71999, 61633, 0, 0
72999, 63687, 0, 0
73999, 61729, 0, 0
74999, 63891, 0, 0
75999, 61429, 0, 0
76999, 65465, 0, 0
77998, 63931, 0, 0
78998, 66492, 0, 0
79999, 59927, 0, 0
80999, 66030, 0, 0
81999, 67111, 0, 0
82999, 62618, 0, 0
83999, 64888, 0, 0
84998, 66156, 0, 0
85999, 63123, 0, 0
86998, 66877, 0, 0
87998, 63066, 0, 0
88999, 54558, 0, 0
89999, 62618, 0, 0
90999, 61801, 0, 0
91999, 63579, 0, 0
92999, 62126, 0, 0
93999, 61093, 0, 0
94999, 62078, 0, 0
