2042, 436400, 0, 0
2042, 32208, 0, 0
3000, 23517, 0, 0
4000, 23896, 0, 0
5000, 17785, 0, 0
6000, 20522, 0, 0
7000, 22578, 0, 0
8000, 21108, 0, 0
9000, 20225, 0, 0
10000, 21249, 0, 0
11000, 20933, 0, 0
12000, 20525, 0, 0
13000, 19395, 0, 0
14000, 17326, 0, 0
15000, 18153, 0, 0
16000, 19629, 0, 0
17000, 20060, 0, 0
18000, 18257, 0, 0
19000, 21388, 0, 0
20000, 18248, 0, 0
21000, 17940, 0, 0
22000, 20716, 0, 0
23000, 16997, 0, 0
24000, 18942, 0, 0
25000, 18609, 0, 0
26000, 19681, 0, 0
27000, 17981, 0, 0
28000, 17845, 0, 0
29000, 19154, 0, 0
30000, 18305, 0, 0
31000, 17171, 0, 0
32000, 17520, 0, 0
33000, 18656, 0, 0
34000, 17377, 0, 0
35000, 19013, 0, 0
36000, 18570, 0, 0
37000, 16507, 0, 0
38000, 17318, 0, 0
39000, 18610, 0, 0
40000, 18770, 0, 0
41006, 18750, 0, 0
42000, 17632, 0, 0
43000, 17709, 0, 0
44000, 18341, 0, 0
45000, 16990, 0, 0
46000, 17143, 0, 0
47000, 16861, 0, 0
48000, 16680, 0, 0
49000, 16536, 0, 0
50000, 17495, 0, 0
51000, 17314, 0, 0
52000, 18006, 0, 0
53000, 17404, 0, 0
54000, 17631, 0, 0
55000, 17585, 0, 0
56000, 18739, 0, 0
57000, 17838, 0, 0
58000, 17860, 0, 0
59000, 18037, 0, 0
60000, 18895, 0, 0
61000, 17530, 0, 0
62000, 16683, 0, 0
63000, 21094, 0, 0
64000, 18118, 0, 0
65000, 18282, 0, 0
66000, 18310, 0, 0
67000, 20585, 0, 0
68000, 17369, 0, 0
69000, 17977, 0, 0
70000, 18003, 0, 0
71000, 17588, 0, 0
72000, 19374, 0, 0
73000, 16929, 0, 0
74000, 18624, 0, 0
75000, 17569, 0, 0
76000, 20610, 0, 0
77000, 18259, 0, 0
78000, 17659, 0, 0
79000, 17741, 0, 0
80000, 16313, 0, 0
81000, 17177, 0, 0
82000, 16855, 0, 0
83000, 17042, 0, 0
84000, 17475, 0, 0
85000, 16984, 0, 0
86000, 18764, 0, 0
87000, 19515, 0, 0
88000, 17263, 0, 0
89000, 18577, 0, 0
90000, 17843, 0, 0
91000, 17250, 0, 0
92000, 16907, 0, 0
93000, 16816, 0, 0
94000, 17997, 0, 0
95000, 16967, 0, 0
96000, 16486, 0, 0
97000, 22702, 0, 0
98000, 18948, 0, 0
99000, 17631, 0, 0
100000, 18384, 0, 0
101000, 17935, 0, 0
102000, 17024, 0, 0
103000, 20753, 0, 0
104000, 19461, 0, 0
105000, 21424, 0, 0
106000, 17721, 0, 0
107000, 19383, 0, 0
108000, 25382, 0, 0
109000, 25287, 0, 0
110000, 19487, 0, 0
111000, 22671, 0, 0
112000, 25424, 0, 0
113000, 23765, 0, 0
114000, 26210, 0, 0
115000, 22668, 0, 0
116000, 23561, 0, 0
117000, 22869, 0, 0
118000, 22585, 0, 0
119000, 22142, 0, 0
120000, 23012, 0, 0
121000, 21763, 0, 0
122000, 22674, 0, 0
123000, 22267, 0, 0
124000, 22302, 0, 0
125000, 21686, 0, 0
126000, 34464, 0, 0
127000, 21859, 0, 0
128000, 22551, 0, 0
129000, 25358, 0, 0
130000, 28010, 0, 0
131000, 25238, 0, 0
132000, 23516, 0, 0
133000, 32370, 0, 0
134001, 23478, 0, 0
135000, 26157, 0, 0
136000, 24350, 0, 0
137000, 23804, 0, 0
138000, 27191, 0, 0
139000, 25859, 0, 0
140000, 25497, 0, 0
141000, 25780, 0, 0
142000, 24440, 0, 0
143000, 22976, 0, 0
144000, 22141, 0, 0
145000, 25217, 0, 0
146000, 24668, 0, 0
147000, 23061, 0, 0
148000, 24000, 0, 0
149000, 25216, 0, 0
150000, 28148, 0, 0
151000, 23200, 0, 0
152000, 24175, 0, 0
153000, 23595, 0, 0
154000, 23606, 0, 0
155000, 23914, 0, 0
156000, 21732, 0, 0
157000, 21730, 0, 0
158000, 21867, 0, 0
159000, 24740, 0, 0
160000, 21877, 0, 0
161000, 19505, 0, 0
162000, 23976, 0, 0
163000, 23643, 0, 0
164000, 20796, 0, 0
165000, 21300, 0, 0
166000, 22886, 0, 0
167000, 23306, 0, 0
168000, 20865, 0, 0
169000, 22989, 0, 0
170000, 21733, 0, 0
171000, 20136, 0, 0
172000, 20750, 0, 0
173000, 20996, 0, 0
174000, 24655, 0, 0
175000, 23620, 0, 0
176000, 20933, 0, 0
177000, 35067, 0, 0
178000, 19382, 0, 0
179000, 21434, 0, 0
180000, 22145, 0, 0
181000, 22808, 0, 0
182000, 21182, 0, 0
183000, 20523, 0, 0
184000, 31641, 0, 0
185000, 20499, 0, 0
186000, 22092, 0, 0
187000, 22161, 0, 0
188000, 21558, 0, 0
189000, 23378, 0, 0
190000, 19523, 0, 0
191000, 22429, 0, 0
192000, 22995, 0, 0
193000, 29740, 0, 0
194000, 21654, 0, 0
195000, 22788, 0, 0
196000, 23947, 0, 0
197000, 21053, 0, 0
198000, 20901, 0, 0
199000, 21428, 0, 0
200000, 23426, 0, 0
