999, 116, 0, 0
1998, 513, 0, 0
2998, 448, 0, 0
3998, 513, 0, 0
4998, 480, 0, 0
5999, 512, 0, 0
6999, 512, 0, 0
7998, 480, 0, 0
8999, 512, 0, 0
9998, 517, 0, 0
10998, 484, 0, 0
11998, 484, 0, 0
12998, 484, 0, 0
13998, 513, 0, 0
14998, 513, 0, 0
15999, 512, 0, 0
16999, 480, 0, 0
17998, 521, 0, 0
18998, 513, 0, 0
19998, 480, 0, 0
20998, 521, 0, 0
21998, 517, 0, 0
22998, 484, 0, 0
23998, 488, 0, 0
24998, 480, 0, 0
25998, 513, 0, 0
26999, 516, 0, 0
27999, 484, 0, 0
28998, 521, 0, 0
29998, 517, 0, 0
30998, 517, 0, 0
31998, 488, 0, 0
32998, 517, 0, 0
33998, 517, 0, 0
34999, 524, 0, 0
35999, 492, 0, 0
36999, 520, 0, 0
37998, 521, 0, 0
38998, 525, 0, 0
39998, 488, 0, 0
40998, 545, 0, 0
41998, 484, 0, 0
42999, 520, 0, 0
43999, 524, 0, 0
44998, 537, 0, 0
45998, 492, 0, 0
46998, 525, 0, 0
47998, 484, 0, 0
48998, 513, 0, 0
49998, 501, 0, 0
50999, 524, 0, 0
51999, 536, 0, 0
52999, 520, 0, 0
53999, 496, 0, 0
54999, 516, 0, 0
55998, 525, 0, 0
56998, 517, 0, 0
57998, 525, 0, 0
58998, 517, 0, 0
59998, 525, 0, 0
60998, 501, 0, 0
61999, 488, 0, 0
62999, 524, 0, 0
63998, 484, 0, 0
64999, 524, 0, 0
65998, 496, 0, 0
66998, 468, 0, 0
67998, 541, 0, 0
68998, 517, 0, 0
69998, 517, 0, 0
70998, 501, 0, 0
71998, 573, 0, 0
72998, 492, 0, 0
73998, 521, 0, 0
74999, 509, 0, 0
75999, 532, 0, 0
76999, 524, 0, 0
77998, 541, 0, 0
78998, 525, 0, 0
79998, 505, 0, 0
80998, 529, 0, 0
81998, 549, 0, 0
82999, 524, 0, 0
83999, 508, 0, 0
84998, 561, 0, 0
85999, 488, 0, 0
86998, 529, 0, 0
87998, 597, 0, 0
88998, 501, 0, 0
89998, 553, 0, 0
90998, 492, 0, 0
91999, 532, 0, 0
92999, 520, 0, 0
93999, 540, 0, 0
94999, 548, 0, 0
95998, 513, 0, 0
96998, 553, 0, 0
97998, 484, 0, 0
98998, 517, 0, 0
99998, 529, 0, 0
100999, 533, 0, 0
101999, 536, 0, 0
102999, 500, 0, 0
103999, 536, 0, 0
104999, 520, 0, 0
105999, 556, 0, 0
106999, 504, 0, 0
107998, 561, 0, 0
108998, 488, 0, 0
109998, 577, 0, 0
110998, 509, 0, 0
111999, 532, 0, 0
112999, 496, 0, 0
113999, 528, 0, 0
114998, 533, 0, 0
115998, 545, 0, 0
116998, 496, 0, 0
117998, 533, 0, 0
118998, 541, 0, 0
119999, 520, 0, 0
120999, 528, 0, 0
121999, 552, 0, 0
122998, 525, 0, 0
123998, 529, 0, 0
124998, 452, 0, 0
125998, 529, 0, 0
126998, 549, 0, 0
127999, 532, 0, 0
128999, 496, 0, 0
129999, 556, 0, 0
130998, 513, 0, 0
131998, 496, 0, 0
132998, 537, 0, 0
133998, 573, 0, 0
134998, 557, 0, 0
135999, 544, 0, 0
136999, 552, 0, 0
137998, 553, 0, 0
138999, 520, 0, 0
139998, 509, 0, 0
140998, 541, 0, 0
141998, 557, 0, 0
142998, 505, 0, 0
143999, 540, 0, 0
144999, 540, 0, 0
145998, 505, 0, 0
146998, 525, 0, 0
147998, 541, 0, 0
148998, 617, 0, 0
149998, 529, 0, 0
150999, 544, 0, 0
151999, 568, 0, 0
152999, 520, 0, 0
153998, 549, 0, 0
154998, 517, 0, 0
155998, 541, 0, 0
156998, 517, 0, 0
157998, 585, 0, 0
158999, 508, 0, 0
159999, 520, 0, 0
160999, 512, 0, 0
161998, 569, 0, 0
162998, 581, 0, 0
163998, 513, 0, 0
164998, 529, 0, 0
165999, 544, 0, 0
166999, 524, 0, 0
167999, 540, 0, 0
168998, 537, 0, 0
169998, 557, 0, 0
170998, 553, 0, 0
171998, 569, 0, 0
172999, 532, 0, 0
173999, 528, 0, 0
174999, 512, 0, 0
175998, 513, 0, 0
176998, 589, 0, 0
177998, 569, 0, 0
178999, 569, 0, 0
179999, 560, 0, 0
180999, 516, 0, 0
181998, 569, 0, 0
182998, 561, 0, 0
183998, 565, 0, 0
184998, 577, 0, 0
185999, 533, 0, 0
186999, 556, 0, 0
187998, 537, 0, 0
188998, 537, 0, 0
189998, 553, 0, 0
190998, 513, 0, 0
191998, 492, 0, 0
192998, 517, 0, 0
193999, 532, 0, 0
194999, 544, 0, 0
195998, 545, 0, 0
196998, 565, 0, 0
197998, 561, 0, 0
198998, 545, 0, 0
199998, 533, 0, 0
200998, 593, 0, 0
201999, 533, 0, 0
202999, 568, 0, 0
203999, 568, 0, 0
204998, 541, 0, 0
205998, 509, 0, 0
206998, 589, 0, 0
207998, 569, 0, 0
208999, 528, 0, 0
209999, 572, 0, 0
210998, 541, 0, 0
211998, 565, 0, 0
212998, 609, 0, 0
213998, 617, 0, 0
214998, 509, 0, 0
215999, 568, 0, 0
216999, 572, 0, 0
217998, 521, 0, 0
218998, 609, 0, 0
219998, 537, 0, 0
220998, 537, 0, 0
221999, 577, 0, 0
222999, 512, 0, 0
223999, 572, 0, 0
224999, 572, 0, 0
225998, 525, 0, 0
226998, 565, 0, 0
227998, 472, 0, 0
228998, 533, 0, 0
229998, 585, 0, 0
230999, 532, 0, 0
231998, 569, 0, 0
232998, 557, 0, 0
233998, 549, 0, 0
234998, 573, 0, 0
235998, 601, 0, 0
236998, 561, 0, 0
237999, 580, 0, 0
238999, 540, 0, 0
239998, 533, 0, 0
240998, 549, 0, 0
241998, 597, 0, 0
242998, 561, 0, 0
243998, 561, 0, 0
244999, 577, 0, 0
245999, 532, 0, 0
246999, 560, 0, 0
247999, 572, 0, 0
248998, 577, 0, 0
249998, 529, 0, 0
250998, 601, 0, 0
251998, 597, 0, 0
252998, 573, 0, 0
253998, 537, 0, 0
254999, 613, 0, 0
255999, 508, 0, 0
256999, 576, 0, 0
257999, 544, 0, 0
258998, 609, 0, 0
259998, 553, 0, 0
260998, 561, 0, 0
261998, 589, 0, 0
262998, 581, 0, 0
263999, 572, 0, 0
264999, 580, 0, 0
265999, 564, 0, 0
266999, 596, 0, 0
267998, 569, 0, 0
268998, 529, 0, 0
269998, 581, 0, 0
270998, 533, 0, 0
271998, 541, 0, 0
272998, 609, 0, 0
273998, 557, 0, 0
274999, 588, 0, 0
275999, 608, 0, 0
276998, 625, 0, 0
277998, 601, 0, 0
278998, 573, 0, 0
279998, 561, 0, 0
280998, 621, 0, 0
281998, 577, 0, 0
282999, 584, 0, 0
283999, 624, 0, 0
284998, 609, 0, 0
285998, 553, 0, 0
286998, 545, 0, 0
287998, 581, 0, 0
288998, 549, 0, 0
289998, 601, 0, 0
290999, 568, 0, 0
291999, 552, 0, 0
292998, 609, 0, 0
293998, 565, 0, 0
294998, 569, 0, 0
295998, 629, 0, 0
296998, 593, 0, 0
297998, 565, 0, 0
298998, 577, 0, 0
299999, 561, 0, 0
300999, 588, 0, 0
301999, 528, 0, 0
302999, 656, 0, 0
303998, 565, 0, 0
304998, 593, 0, 0
305998, 581, 0, 0
306998, 613, 0, 0
307998, 573, 0, 0
308999, 588, 0, 0
309999, 616, 0, 0
310999, 552, 0, 0
311998, 605, 0, 0
312998, 513, 0, 0
313998, 589, 0, 0
314998, 577, 0, 0
315998, 537, 0, 0
316999, 616, 0, 0
317999, 600, 0, 0
318999, 588, 0, 0
319998, 605, 0, 0
320998, 541, 0, 0
321998, 613, 0, 0
322998, 585, 0, 0
323998, 533, 0, 0
324998, 641, 0, 0
325999, 616, 0, 0
326999, 568, 0, 0
327999, 584, 0, 0
328998, 649, 0, 0
329998, 609, 0, 0
330998, 589, 0, 0
331998, 573, 0, 0
332998, 657, 0, 0
333999, 557, 0, 0
334999, 612, 0, 0
335999, 604, 0, 0
336999, 576, 0, 0
337998, 593, 0, 0
338998, 605, 0, 0
339998, 601, 0, 0
340998, 557, 0, 0
341999, 637, 0, 0
342999, 644, 0, 0
343999, 604, 0, 0
344998, 617, 0, 0
345998, 617, 0, 0
346998, 589, 0, 0
347998, 597, 0, 0
348999, 585, 0, 0
349998, 601, 0, 0
350999, 604, 0, 0
351999, 628, 0, 0
352998, 601, 0, 0
353998, 617, 0, 0
354998, 593, 0, 0
355998, 653, 0, 0
356998, 649, 0, 0
357998, 585, 0, 0
358999, 592, 0, 0
359999, 644, 0, 0
360999, 628, 0, 0
361998, 589, 0, 0
362998, 609, 0, 0
363998, 625, 0, 0
364998, 653, 0, 0
365998, 565, 0, 0
366999, 580, 0, 0
367998, 581, 0, 0
368998, 593, 0, 0
369998, 653, 0, 0
370998, 585, 0, 0
371998, 597, 0, 0
372999, 625, 0, 0
373999, 580, 0, 0
374998, 669, 0, 0
375998, 613, 0, 0
376998, 581, 0, 0
377998, 621, 0, 0
378998, 593, 0, 0
379998, 657, 0, 0
380999, 653, 0, 0
381999, 616, 0, 0
382999, 652, 0, 0
383999, 628, 0, 0
384998, 669, 0, 0
385998, 585, 0, 0
386998, 629, 0, 0
387998, 597, 0, 0
388998, 681, 0, 0
389999, 600, 0, 0
390999, 644, 0, 0
391999, 612, 0, 0
392998, 641, 0, 0
393998, 649, 0, 0
394998, 625, 0, 0
