1000, 51, 0, 0
1999, 120, 0, 0
2999, 120, 0, 0
4000, 113, 0, 0
5000, 127, 0, 0
6000, 129, 0, 0
7000, 118, 0, 0
7999, 121, 0, 0
9000, 120, 0, 0
9999, 120, 0, 0
10999, 121, 0, 0
11999, 129, 0, 0
13000, 129, 0, 0
14000, 121, 0, 0
15000, 128, 0, 0
16000, 122, 0, 0
17000, 128, 0, 0
17999, 130, 0, 0
18999, 105, 0, 0
19999, 121, 0, 0
20999, 132, 0, 0
21999, 120, 0, 0
22999, 141, 0, 0
24000, 121, 0, 0
25000, 131, 0, 0
26000, 122, 0, 0
27000, 113, 0, 0
28000, 132, 0, 0
28999, 121, 0, 0
29999, 128, 0, 0
30999, 123, 0, 0
31999, 121, 0, 0
33000, 123, 0, 0
34000, 128, 0, 0
35000, 121, 0, 0
36000, 122, 0, 0
37000, 131, 0, 0
37999, 122, 0, 0
38999, 120, 0, 0
39999, 128, 0, 0
41000, 122, 0, 0
42000, 149, 0, 0
43000, 122, 0, 0
44000, 123, 0, 0
44999, 131, 0, 0
45999, 121, 0, 0
46999, 131, 0, 0
48000, 131, 0, 0
49000, 122, 0, 0
50000, 128, 0, 0
51000, 120, 0, 0
52000, 131, 0, 0
53000, 134, 0, 0
54000, 135, 0, 0
55000, 121, 0, 0
55999, 133, 0, 0
56999, 132, 0, 0
57999, 124, 0, 0
59000, 137, 0, 0
60000, 121, 0, 0
61000, 135, 0, 0
62000, 128, 0, 0
63000, 122, 0, 0
63999, 136, 0, 0
65000, 122, 0, 0
65999, 115, 0, 0
66999, 132, 0, 0
67999, 124, 0, 0
68999, 122, 0, 0
69999, 126, 0, 0
70999, 133, 0, 0
71999, 134, 0, 0
72999, 116, 0, 0
74000, 128, 0, 0
75000, 134, 0, 0
76000, 126, 0, 0
77000, 114, 0, 0
77999, 134, 0, 0
78999, 125, 0, 0
79999, 123, 0, 0
80999, 129, 0, 0
82000, 123, 0, 0
83000, 129, 0, 0
84000, 128, 0, 0
84999, 127, 0, 0
86000, 126, 0, 0
86999, 123, 0, 0
87999, 125, 0, 0
88999, 130, 0, 0
90000, 126, 0, 0
91000, 120, 0, 0
92000, 123, 0, 0
93000, 124, 0, 0
94000, 123, 0, 0
95000, 125, 0, 0
95999, 136, 0, 0
96999, 125, 0, 0
97999, 124, 0, 0
98999, 125, 0, 0
100000, 130, 0, 0
101000, 132, 0, 0
102000, 125, 0, 0
103000, 125, 0, 0
104000, 130, 0, 0
105000, 128, 0, 0
106000, 135, 0, 0
107000, 124, 0, 0
107999, 127, 0, 0
108999, 135, 0, 0
110000, 129, 0, 0
111000, 134, 0, 0
112000, 125, 0, 0
113000, 130, 0, 0
114000, 127, 0, 0
114999, 131, 0, 0
115999, 122, 0, 0
116999, 129, 0, 0
118000, 127, 0, 0
119000, 129, 0, 0
120000, 135, 0, 0
