2017, 342787, 0, 0
2017, 38575, 0, 0
3000, 21999, 0, 0
4000, 22807, 0, 0
5000, 23691, 0, 0
6000, 22208, 0, 0
7000, 22302, 0, 0
8000, 21854, 0, 0
9000, 22988, 0, 0
10000, 21180, 0, 0
11000, 23033, 0, 0
12000, 22856, 0, 0
13000, 20568, 0, 0
14000, 18425, 0, 0
15000, 18839, 0, 0
16000, 19605, 0, 0
17000, 18099, 0, 0
18000, 18650, 0, 0
19000, 19720, 0, 0
20000, 18240, 0, 0
21000, 17773, 0, 0
22000, 23638, 0, 0
23000, 19033, 0, 0
24000, 18995, 0, 0
25000, 18852, 0, 0
26000, 20372, 0, 0
27000, 18362, 0, 0
28000, 19471, 0, 0
29000, 20643, 0, 0
30000, 19156, 0, 0
31000, 20773, 0, 0
32000, 17411, 0, 0
33000, 18983, 0, 0
34000, 19626, 0, 0
35001, 18693, 0, 0
36000, 19391, 0, 0
37000, 18555, 0, 0
38000, 19830, 0, 0
39000, 19105, 0, 0
40000, 19006, 0, 0
41006, 20032, 0, 0
42000, 17788, 0, 0
43000, 20006, 0, 0
44000, 20305, 0, 0
45000, 17887, 0, 0
46000, 19562, 0, 0
47000, 19483, 0, 0
48000, 17595, 0, 0
49000, 18404, 0, 0
50000, 19160, 0, 0
51000, 18133, 0, 0
52000, 18551, 0, 0
53000, 18250, 0, 0
54000, 17492, 0, 0
55000, 18623, 0, 0
56000, 18154, 0, 0
57000, 17470, 0, 0
58000, 20737, 0, 0
59000, 20319, 0, 0
60000, 22207, 0, 0
61000, 18271, 0, 0
62000, 19981, 0, 0
63000, 19845, 0, 0
64000, 20172, 0, 0
65000, 20474, 0, 0
66000, 21458, 0, 0
67000, 18980, 0, 0
68000, 18849, 0, 0
69000, 18923, 0, 0
70000, 19170, 0, 0
71000, 19773, 0, 0
72000, 20967, 0, 0
73000, 18448, 0, 0
74000, 19296, 0, 0
75000, 18582, 0, 0
76000, 19006, 0, 0
77000, 17645, 0, 0
78000, 17648, 0, 0
79000, 18742, 0, 0
80000, 19634, 0, 0
81000, 19325, 0, 0
82000, 18742, 0, 0
83000, 19175, 0, 0
84000, 18084, 0, 0
85000, 17709, 0, 0
86000, 19117, 0, 0
87000, 18929, 0, 0
88000, 18275, 0, 0
89000, 20647, 0, 0
90000, 19002, 0, 0
91000, 18986, 0, 0
92000, 19453, 0, 0
93000, 19877, 0, 0
94000, 19269, 0, 0
95000, 18850, 0, 0
96000, 17710, 0, 0
97000, 19445, 0, 0
98000, 19787, 0, 0
99000, 18344, 0, 0
100000, 18773, 0, 0
101000, 18418, 0, 0
102000, 18784, 0, 0
103000, 19015, 0, 0
104000, 20645, 0, 0
105000, 18724, 0, 0
106000, 18017, 0, 0
107000, 17496, 0, 0
108000, 22412, 0, 0
109000, 22361, 0, 0
110000, 22910, 0, 0
111000, 22299, 0, 0
112000, 22224, 0, 0
113000, 23708, 0, 0
114000, 22479, 0, 0
115000, 21943, 0, 0
116000, 21883, 0, 0
117000, 22259, 0, 0
118000, 21664, 0, 0
119000, 22357, 0, 0
120000, 25275, 0, 0
121000, 23149, 0, 0
122000, 23140, 0, 0
123000, 21620, 0, 0
124000, 21387, 0, 0
125000, 21394, 0, 0
126000, 26901, 0, 0
127000, 25635, 0, 0
128000, 24419, 0, 0
129000, 22065, 0, 0
130000, 24978, 0, 0
131000, 21886, 0, 0
132000, 21621, 0, 0
133000, 30884, 0, 0
134000, 23537, 0, 0
135000, 22280, 0, 0
136000, 23796, 0, 0
137000, 22450, 0, 0
138000, 24990, 0, 0
139000, 24415, 0, 0
140000, 22940, 0, 0
141000, 23130, 0, 0
142000, 24817, 0, 0
143000, 21693, 0, 0
144000, 21511, 0, 0
145000, 23064, 0, 0
146000, 22322, 0, 0
147000, 22803, 0, 0
148000, 21765, 0, 0
149000, 25944, 0, 0
150000, 22209, 0, 0
151000, 26901, 0, 0
152000, 23644, 0, 0
153000, 28215, 0, 0
154000, 27097, 0, 0
155000, 28051, 0, 0
156000, 24803, 0, 0
157000, 26064, 0, 0
158000, 25611, 0, 0
159000, 22846, 0, 0
160000, 24371, 0, 0
161000, 24466, 0, 0
162000, 25368, 0, 0
163000, 25224, 0, 0
164000, 25451, 0, 0
165000, 25344, 0, 0
166000, 25705, 0, 0
167000, 25278, 0, 0
168000, 25206, 0, 0
169000, 25630, 0, 0
170000, 24157, 0, 0
171000, 23126, 0, 0
172000, 26580, 0, 0
173000, 23717, 0, 0
174000, 23702, 0, 0
175000, 27107, 0, 0
176000, 29113, 0, 0
177000, 42268, 0, 0
178000, 27003, 0, 0
179000, 25061, 0, 0
180000, 25683, 0, 0
181000, 25662, 0, 0
182000, 23516, 0, 0
183000, 25075, 0, 0
184000, 36763, 0, 0
185000, 27681, 0, 0
186000, 26139, 0, 0
187000, 27411, 0, 0
188000, 23382, 0, 0
189000, 24038, 0, 0
190000, 25379, 0, 0
191000, 23158, 0, 0
192000, 23252, 0, 0
193000, 22680, 0, 0
194000, 25872, 0, 0
195000, 25338, 0, 0
196000, 24738, 0, 0
197000, 24370, 0, 0
198000, 21886, 0, 0
199000, 23559, 0, 0
200000, 21974, 0, 0
201000, 26994, 0, 0
202000, 25954, 0, 0
