2050, 2050071865, 0, 0
2050, 2047442007, 0, 0
3000, 847227, 0, 0
4000, 196815, 0, 0
5000, 216261, 0, 0
6000, 178917, 0, 0
7000, 181463, 0, 0
8000, 181245, 0, 0
9000, 192628, 0, 0
10000, 183067, 0, 0
11000, 171577, 0, 0
12000, 167670, 0, 0
13000, 174583, 0, 0
14000, 170125, 0, 0
15000, 168159, 0, 0
16000, 175267, 0, 0
17000, 175379, 0, 0
18000, 169008, 0, 0
19000, 164541, 0, 0
20000, 179336, 0, 0
21000, 165619, 0, 0
22000, 205064, 0, 0
23000, 167470, 0, 0
24000, 169373, 0, 0
25000, 182150, 0, 0
26000, 173183, 0, 0
27000, 170338, 0, 0
28000, 170659, 0, 0
29000, 167017, 0, 0
30000, 169295, 0, 0
31000, 168208, 0, 0
32000, 171122, 0, 0
33000, 191790, 0, 0
34000, 174984, 0, 0
35000, 167582, 0, 0
36000, 173082, 0, 0
37000, 176780, 0, 0
38000, 170108, 0, 0
39000, 170783, 0, 0
40000, 167888, 0, 0
41006, 175352, 0, 0
42000, 179286, 0, 0
43000, 179977, 0, 0
44000, 168023, 0, 0
45000, 180501, 0, 0
46000, 170444, 0, 0
47000, 177912, 0, 0
48000, 178093, 0, 0
49000, 177376, 0, 0
50000, 175105, 0, 0
51000, 167456, 0, 0
52000, 169855, 0, 0
53000, 184022, 0, 0
54000, 181210, 0, 0
55000, 169733, 0, 0
56000, 190740, 0, 0
57000, 173266, 0, 0
58000, 167115, 0, 0
59000, 171943, 0, 0
60000, 197179, 0, 0
61000, 168157, 0, 0
62000, 182495, 0, 0
63000, 179698, 0, 0
64000, 181314, 0, 0
65000, 194254, 0, 0
66000, 173066, 0, 0
67000, 168861, 0, 0
68000, 174660, 0, 0
69000, 205386, 0, 0
70000, 179294, 0, 0
71000, 187743, 0, 0
72000, 184721, 0, 0
73000, 179852, 0, 0
74000, 174234, 0, 0
75000, 176478, 0, 0
76000, 172438, 0, 0
77000, 176011, 0, 0
78000, 173292, 0, 0
79000, 179410, 0, 0
80000, 177783, 0, 0
81000, 170562, 0, 0
82000, 173963, 0, 0
83000, 205230, 0, 0
84000, 173585, 0, 0
85000, 170150, 0, 0
86000, 185074, 0, 0
87000, 181265, 0, 0
88000, 186102, 0, 0
89000, 183135, 0, 0
90000, 171334, 0, 0
91000, 172513, 0, 0
92000, 171989, 0, 0
93000, 171918, 0, 0
94000, 167333, 0, 0
95000, 167326, 0, 0
96000, 184897, 0, 0
97000, 167456, 0, 0
98000, 169475, 0, 0
99000, 176528, 0, 0
100000, 164814, 0, 0
101000, 167733, 0, 0
102000, 189289, 0, 0
103000, 170106, 0, 0
104000, 166538, 0, 0
105000, 176890, 0, 0
106000, 171363, 0, 0
107000, 169958, 0, 0
108000, 170645, 0, 0
109000, 169003, 0, 0
110000, 177598, 0, 0
111000, 177110, 0, 0
112000, 169400, 0, 0
113000, 170721, 0, 0
114000, 178974, 0, 0
115000, 203751, 0, 0
116000, 183686, 0, 0
117000, 176891, 0, 0
118000, 168975, 0, 0
119000, 174705, 0, 0
120000, 185933, 0, 0
121000, 171532, 0, 0
122000, 177803, 0, 0
123000, 211711, 0, 0
124000, 171631, 0, 0
125000, 171381, 0, 0
126000, 180238, 0, 0
127000, 172649, 0, 0
128000, 191657, 0, 0
129000, 173899, 0, 0
130000, 175171, 0, 0
131000, 173586, 0, 0
132000, 171164, 0, 0
133000, 198335, 0, 0
134000, 169042, 0, 0
135000, 166981, 0, 0
136000, 168106, 0, 0
137000, 172383, 0, 0
138000, 172246, 0, 0
139000, 171897, 0, 0
140000, 166542, 0, 0
141000, 169325, 0, 0
142000, 171385, 0, 0
143000, 166911, 0, 0
144000, 176442, 0, 0
145000, 168242, 0, 0
146000, 170135, 0, 0
147000, 174201, 0, 0
148000, 175889, 0, 0
149000, 177342, 0, 0
150000, 167404, 0, 0
151000, 167482, 0, 0
152000, 165467, 0, 0
153000, 173847, 0, 0
154000, 164049, 0, 0
155000, 171013, 0, 0
156000, 177022, 0, 0
157000, 166539, 0, 0
