1050, 1049549850, 0, 0
2000, 38185, 0, 0
3000, 42373, 0, 0
4000, 41779, 0, 0
5000, 43321, 0, 0
6000, 43234, 0, 0
7000, 43687, 0, 0
8000, 42400, 0, 0
9000, 43228, 0, 0
10000, 42724, 0, 0
11000, 42614, 0, 0
12000, 42705, 0, 0
13000, 42258, 0, 0
14000, 43854, 0, 0
15000, 43080, 0, 0
16000, 42753, 0, 0
17000, 41914, 0, 0
18000, 43513, 0, 0
19000, 43602, 0, 0
20000, 42782, 0, 0
21000, 42330, 0, 0
22000, 43046, 0, 0
23000, 42685, 0, 0
24000, 42358, 0, 0
25000, 42312, 0, 0
26000, 42583, 0, 0
27000, 42465, 0, 0
28000, 42830, 0, 0
29000, 42486, 0, 0
30000, 43157, 0, 0
31000, 43032, 0, 0
32000, 42859, 0, 0
33000, 42668, 0, 0
34000, 42341, 0, 0
35000, 42697, 0, 0
36000, 42525, 0, 0
37000, 43806, 0, 0
38000, 43629, 0, 0
39000, 42999, 0, 0
40000, 42546, 0, 0
41006, 42916, 0, 0
42000, 42731, 0, 0
43000, 42907, 0, 0
44000, 43293, 0, 0
45000, 42617, 0, 0
46000, 43008, 0, 0
47000, 42499, 0, 0
48000, 43326, 0, 0
49000, 43412, 0, 0
50000, 43702, 0, 0
51000, 42488, 0, 0
52000, 42931, 0, 0
53000, 42184, 0, 0
54000, 43077, 0, 0
55000, 42807, 0, 0
56000, 42209, 0, 0
57000, 42634, 0, 0
58000, 43039, 0, 0
59000, 41631, 0, 0
60000, 42739, 0, 0
61000, 43113, 0, 0
62000, 42656, 0, 0
63000, 43830, 0, 0
64000, 42956, 0, 0
65000, 43732, 0, 0
66000, 41991, 0, 0
67000, 41806, 0, 0
68000, 43472, 0, 0
69000, 42692, 0, 0
70000, 43457, 0, 0
71000, 44696, 0, 0
72000, 44257, 0, 0
73000, 44118, 0, 0
74000, 42873, 0, 0
75000, 42628, 0, 0
76000, 43293, 0, 0
77000, 43490, 0, 0
78000, 42518, 0, 0
79000, 42463, 0, 0
80000, 43112, 0, 0
81000, 43239, 0, 0
82000, 42896, 0, 0
83000, 42637, 0, 0
84000, 43591, 0, 0
85000, 43032, 0, 0
86000, 42550, 0, 0
87000, 43076, 0, 0
88000, 42600, 0, 0
89000, 46403, 0, 0
90000, 46418, 0, 0
91000, 45918, 0, 0
92000, 46890, 0, 0
93000, 46791, 0, 0
94000, 45995, 0, 0
95000, 47170, 0, 0
96000, 46520, 0, 0
97000, 45468, 0, 0
98000, 46893, 0, 0
99000, 45833, 0, 0
100000, 46671, 0, 0
101000, 46164, 0, 0
102000, 45535, 0, 0
103000, 180723, 0, 0
104000, 202004, 0, 0
105000, 202339, 0, 0
106000, 202255, 0, 0
107000, 203036, 0, 0
108000, 209465, 0, 0
109000, 208101, 0, 0
110000, 209688, 0, 0
111000, 207642, 0, 0
112000, 208806, 0, 0
113000, 208192, 0, 0
114000, 209404, 0, 0
115000, 208374, 0, 0
116000, 208478, 0, 0
117000, 208348, 0, 0
118000, 206152, 0, 0
119000, 208820, 0, 0
120000, 207304, 0, 0
121000, 209594, 0, 0
122000, 209399, 0, 0
123000, 210853, 0, 0
124000, 209325, 0, 0
125000, 208542, 0, 0
126000, 211037, 0, 0
127000, 209454, 0, 0
128001, 208378, 0, 0
129000, 210407, 0, 0
130000, 208494, 0, 0
131000, 207715, 0, 0
132000, 209352, 0, 0
133000, 209668, 0, 0
134000, 214359, 0, 0
135000, 211155, 0, 0
136000, 209259, 0, 0
137000, 211686, 0, 0
138000, 210394, 0, 0
139000, 210651, 0, 0
140000, 208964, 0, 0
141000, 213754, 0, 0
142000, 209612, 0, 0
143000, 214745, 0, 0
144000, 208213, 0, 0
145000, 206869, 0, 0
146000, 206244, 0, 0
147000, 209266, 0, 0
148000, 208324, 0, 0
149000, 206131, 0, 0
150000, 206674, 0, 0
151000, 208577, 0, 0
152000, 208114, 0, 0
153000, 207382, 0, 0
154000, 208370, 0, 0
155000, 207589, 0, 0
156000, 207010, 0, 0
157000, 207019, 0, 0
158000, 205465, 0, 0
159000, 207581, 0, 0
160000, 209674, 0, 0
161000, 208413, 0, 0
162000, 208129, 0, 0
163000, 207033, 0, 0
164000, 208520, 0, 0
165000, 205951, 0, 0
166000, 207760, 0, 0
167000, 206633, 0, 0
168000, 207771, 0, 0
169000, 207301, 0, 0
170000, 206900, 0, 0
171000, 206690, 0, 0
172000, 207370, 0, 0
173000, 206824, 0, 0
174000, 208955, 0, 0
175000, 208382, 0, 0
176000, 206597, 0, 0
177000, 209176, 0, 0
178000, 207230, 0, 0
179000, 206432, 0, 0
180000, 205406, 0, 0
181000, 207847, 0, 0
182000, 205763, 0, 0
183000, 207016, 0, 0
184000, 208479, 0, 0
185000, 207327, 0, 0
186000, 206332, 0, 0
187000, 206586, 0, 0
188000, 207208, 0, 0
189000, 206617, 0, 0
190000, 207835, 0, 0
191000, 207732, 0, 0
192000, 207738, 0, 0
193000, 207038, 0, 0
194000, 207576, 0, 0
195000, 207782, 0, 0
196000, 193832, 0, 0
197000, 132918, 0, 0
198000, 133045, 0, 0
199000, 132690, 0, 0
200000, 132258, 0, 0
201000, 132334, 0, 0
202000, 132179, 0, 0
203000, 132910, 0, 0
204000, 132577, 0, 0
205000, 132804, 0, 0
206000, 132646, 0, 0
207000, 133037, 0, 0
208000, 132246, 0, 0
209000, 132698, 0, 0
210000, 131723, 0, 0
211000, 132904, 0, 0
212000, 132957, 0, 0
213000, 133487, 0, 0
214000, 132127, 0, 0
215000, 131858, 0, 0
216000, 132777, 0, 0
217000, 132416, 0, 0
218000, 133287, 0, 0
219000, 132522, 0, 0
220000, 132364, 0, 0
221000, 132676, 0, 0
222000, 132596, 0, 0
223000, 131402, 0, 0
224000, 132461, 0, 0
225000, 131576, 0, 0
226000, 131424, 0, 0
227000, 133105, 0, 0
228000, 133226, 0, 0
229000, 132309, 0, 0
230000, 132311, 0, 0
231001, 131487, 0, 0
232000, 133008, 0, 0
233000, 132277, 0, 0
234000, 131661, 0, 0
235000, 133270, 0, 0
236000, 131905, 0, 0
237000, 132008, 0, 0
238000, 132607, 0, 0
239000, 132181, 0, 0
240000, 131424, 0, 0
241000, 132620, 0, 0
242000, 132723, 0, 0
243000, 131887, 0, 0
244000, 132494, 0, 0
245000, 134049, 0, 0
246000, 132609, 0, 0
247000, 131348, 0, 0
248000, 133197, 0, 0
249000, 133056, 0, 0
250000, 132940, 0, 0
251000, 131668, 0, 0
252000, 133079, 0, 0
253000, 132107, 0, 0
254000, 133528, 0, 0
255000, 132413, 0, 0
256000, 131692, 0, 0
257000, 131581, 0, 0
258000, 133117, 0, 0
259000, 132268, 0, 0
260000, 133715, 0, 0
261000, 131773, 0, 0
262000, 132145, 0, 0
263000, 132858, 0, 0
264000, 132165, 0, 0
265000, 132996, 0, 0
266000, 131833, 0, 0
267000, 132067, 0, 0
268000, 132146, 0, 0
269000, 132194, 0, 0
270000, 132142, 0, 0
271000, 132354, 0, 0
272000, 132444, 0, 0
273000, 133845, 0, 0
274000, 133237, 0, 0
275000, 131850, 0, 0
276000, 131815, 0, 0
277000, 133462, 0, 0
278000, 132534, 0, 0
279000, 132045, 0, 0
280000, 131656, 0, 0
281000, 133694, 0, 0
282000, 132118, 0, 0
283000, 132035, 0, 0
284000, 131970, 0, 0
285000, 132299, 0, 0
286000, 132808, 0, 0
287000, 131905, 0, 0
288000, 132106, 0, 0
289000, 133106, 0, 0
290000, 133030, 0, 0
291000, 133072, 0, 0
292000, 133258, 0, 0
293000, 134005, 0, 0
294000, 133092, 0, 0
295000, 132652, 0, 0
296000, 132123, 0, 0
297000, 132582, 0, 0
298000, 134046, 0, 0
299000, 132142, 0, 0
300000, 133293, 0, 0
301000, 132702, 0, 0
302000, 134258, 0, 0
303000, 131722, 0, 0
304000, 132728, 0, 0
305000, 132259, 0, 0
306000, 132367, 0, 0
307000, 133368, 0, 0
308000, 132414, 0, 0
309000, 131786, 0, 0
310000, 132992, 0, 0
311000, 132399, 0, 0
312000, 133021, 0, 0
313000, 133400, 0, 0
