1998, 22292, 0, 0
2999, 22034, 0, 0
3999, 23679, 0, 0
4999, 23199, 0, 0
5999, 21749, 0, 0
6999, 21529, 0, 0
7998, 22589, 0, 0
8999, 21789, 0, 0
9998, 22965, 0, 0
10998, 22645, 0, 0
11999, 22102, 0, 0
12999, 23227, 0, 0
13999, 24456, 0, 0
14999, 24888, 0, 0
15999, 25197, 0, 0
16999, 24396, 0, 0
17998, 25170, 0, 0
18998, 22549, 0, 0
19998, 25018, 0, 0
20998, 24741, 0, 0
21999, 22142, 0, 0
22999, 24288, 0, 0
23999, 24452, 0, 0
24999, 24880, 0, 0
25999, 24864, 0, 0
26999, 24612, 0, 0
27999, 25313, 0, 0
28998, 25458, 0, 0
29998, 24765, 0, 0
30998, 25494, 0, 0
31999, 25825, 0, 0
32999, 25109, 0, 0
33999, 25365, 0, 0
34999, 25045, 0, 0
35999, 24680, 0, 0
36999, 23351, 0, 0
37998, 24893, 0, 0
38998, 24697, 0, 0
39999, 25657, 0, 0
40999, 25249, 0, 0
41999, 24784, 0, 0
42999, 25101, 0, 0
43999, 23491, 0, 0
44998, 24765, 0, 0
45998, 23795, 0, 0
46999, 26122, 0, 0
47999, 24976, 0, 0
48999, 24216, 0, 0
49999, 24552, 0, 0
50999, 25445, 0, 0
51999, 25389, 0, 0
52999, 25789, 0, 0
53999, 25309, 0, 0
54999, 25021, 0, 0
55998, 25066, 0, 0
56998, 25719, 0, 0
57999, 24020, 0, 0
58999, 24852, 0, 0
59999, 24284, 0, 0
60999, 23795, 0, 0
61999, 25365, 0, 0
62999, 24820, 0, 0
63998, 24925, 0, 0
64999, 25481, 0, 0
65998, 25070, 0, 0
66998, 25174, 0, 0
67998, 23655, 0, 0
68998, 25643, 0, 0
69998, 25022, 0, 0
70999, 24040, 0, 0
71999, 24636, 0, 0
72999, 24880, 0, 0
73999, 24408, 0, 0
74999, 25269, 0, 0
75999, 23303, 0, 0
76999, 24664, 0, 0
77998, 25819, 0, 0
78998, 25675, 0, 0
79999, 24356, 0, 0
80999, 25201, 0, 0
81999, 25917, 0, 0
82999, 24428, 0, 0
83999, 25121, 0, 0
84998, 25370, 0, 0
85999, 24536, 0, 0
86998, 24513, 0, 0
87998, 25414, 0, 0
88999, 23399, 0, 0
89999, 25277, 0, 0
90999, 24380, 0, 0
91999, 23287, 0, 0
92999, 24692, 0, 0
93999, 24616, 0, 0
94999, 24836, 0, 0
95998, 25022, 0, 0
96998, 22737, 0, 0
97999, 23915, 0, 0
98999, 24440, 0, 0
99999, 23483, 0, 0
100999, 24444, 0, 0
101999, 25605, 0, 0
102999, 13333, 0, 0
103999, 12592, 0, 0
104999, 12516, 0, 0
105999, 12608, 0, 0
106999, 11923, 0, 0
107998, 11354, 0, 0
108999, 11643, 0, 0
109999, 11311, 0, 0
110999, 11555, 0, 0
111999, 11135, 0, 0
112999, 11331, 0, 0
113999, 11263, 0, 0
114998, 11438, 0, 0
115999, 11639, 0, 0
116999, 11611, 0, 0
117999, 11651, 0, 0
118999, 11147, 0, 0
119999, 11403, 0, 0
120999, 11235, 0, 0
121999, 11423, 0, 0
122998, 11382, 0, 0
123998, 11438, 0, 0
124999, 11399, 0, 0
125999, 10218, 0, 0
126999, 11499, 0, 0
127999, 11675, 0, 0
128999, 11343, 0, 0
129999, 11291, 0, 0
130998, 11535, 0, 0
131998, 11450, 0, 0
132998, 10581, 0, 0
133999, 10950, 0, 0
134999, 11411, 0, 0
135999, 11527, 0, 0
136999, 11091, 0, 0
137998, 11306, 0, 0
138999, 11059, 0, 0
139998, 11378, 0, 0
140999, 11263, 0, 0
141999, 11283, 0, 0
142999, 11103, 0, 0
143999, 11491, 0, 0
144999, 11311, 0, 0
145998, 11515, 0, 0
146998, 11374, 0, 0
147999, 11487, 0, 0
148999, 11623, 0, 0
149999, 11587, 0, 0
150999, 11315, 0, 0
151999, 11687, 0, 0
152999, 11235, 0, 0
153998, 11458, 0, 0
154998, 11378, 0, 0
155999, 11579, 0, 0
156999, 11455, 0, 0
157999, 11219, 0, 0
158999, 11679, 0, 0
159999, 11295, 0, 0
160999, 11567, 0, 0
161998, 11434, 0, 0
162999, 11715, 0, 0
163999, 11687, 0, 0
164999, 11615, 0, 0
165999, 11351, 0, 0
166999, 11371, 0, 0
167999, 11755, 0, 0
168998, 11607, 0, 0
169999, 11595, 0, 0
170999, 11803, 0, 0
171999, 11535, 0, 0
172999, 11615, 0, 0
173999, 11767, 0, 0
174999, 11431, 0, 0
175998, 11531, 0, 0
176999, 10282, 0, 0
177999, 11767, 0, 0
178999, 11555, 0, 0
179999, 11559, 0, 0
180999, 11495, 0, 0
181998, 11667, 0, 0
182998, 11719, 0, 0
183999, 10414, 0, 0
184999, 11279, 0, 0
185999, 11703, 0, 0
186999, 11679, 0, 0
187998, 11695, 0, 0
188998, 11579, 0, 0
189998, 10917, 0, 0
190999, 11299, 0, 0
191999, 11363, 0, 0
192999, 11675, 0, 0
193999, 11659, 0, 0
194999, 11247, 0, 0
195998, 11967, 0, 0
196998, 14741, 0, 0
197998, 14813, 0, 0
198999, 14654, 0, 0
199999, 14866, 0, 0
200999, 14758, 0, 0
201999, 14962, 0, 0
202999, 14526, 0, 0
203999, 14742, 0, 0
204998, 14420, 0, 0
205998, 14761, 0, 0
206999, 14762, 0, 0
207999, 14854, 0, 0
208999, 14798, 0, 0
209999, 15071, 0, 0
210998, 14561, 0, 0
211998, 14368, 0, 0
212999, 14290, 0, 0
213999, 14666, 0, 0
214999, 15207, 0, 0
215999, 14826, 0, 0
216999, 14850, 0, 0
217998, 14605, 0, 0
218998, 14849, 0, 0
219999, 14778, 0, 0
220999, 13293, 0, 0
221999, 14890, 0, 0
222999, 14958, 0, 0
223999, 15103, 0, 0
224999, 14862, 0, 0
225998, 15034, 0, 0
226999, 14518, 0, 0
227999, 14370, 0, 0
228999, 14754, 0, 0
229999, 14930, 0, 0
230999, 15287, 0, 0
231998, 14677, 0, 0
232998, 15178, 0, 0
233998, 15086, 0, 0
234999, 14166, 0, 0
235999, 14958, 0, 0
236999, 15135, 0, 0
237999, 14790, 0, 0
238999, 15083, 0, 0
239998, 14881, 0, 0
240998, 14541, 0, 0
241998, 14825, 0, 0
242999, 15191, 0, 0
243999, 14994, 0, 0
244999, 14430, 0, 0
245999, 14526, 0, 0
246999, 15331, 0, 0
247999, 14682, 0, 0
248998, 14917, 0, 0
249998, 14761, 0, 0
250999, 15059, 0, 0
251999, 14730, 0, 0
252999, 15027, 0, 0
253999, 14478, 0, 0
254999, 15083, 0, 0
255999, 15047, 0, 0
256999, 15087, 0, 0
257999, 14534, 0, 0
258998, 15070, 0, 0
259998, 14665, 0, 0
260999, 15099, 0, 0
261999, 15123, 0, 0
262999, 14610, 0, 0
263999, 15099, 0, 0
264999, 13101, 0, 0
265999, 15211, 0, 0
266999, 15027, 0, 0
267998, 14765, 0, 0
268998, 14617, 0, 0
269999, 15083, 0, 0
270999, 14814, 0, 0
271999, 14770, 0, 0
272999, 14194, 0, 0
273999, 14086, 0, 0
274999, 14922, 0, 0
275999, 15071, 0, 0
276998, 14460, 0, 0
277998, 14989, 0, 0
278998, 15134, 0, 0
279999, 15311, 0, 0
280999, 14774, 0, 0
281999, 15183, 0, 0
282999, 15015, 0, 0
283999, 15203, 0, 0
284998, 14813, 0, 0
285998, 14697, 0, 0
286998, 14993, 0, 0
287999, 14890, 0, 0
288999, 14674, 0, 0
289999, 14862, 0, 0
290999, 13445, 0, 0
291999, 14486, 0, 0
292998, 14388, 0, 0
293998, 14881, 0, 0
294998, 14677, 0, 0
295999, 14850, 0, 0
296999, 14858, 0, 0
297999, 14526, 0, 0
298999, 15035, 0, 0
299999, 14558, 0, 0
300999, 15003, 0, 0
301999, 14446, 0, 0
302999, 14966, 0, 0
303998, 14829, 0, 0
304999, 14550, 0, 0
305999, 14906, 0, 0
306999, 14498, 0, 0
307999, 14954, 0, 0
308999, 15043, 0, 0
309999, 12124, 0, 0
310999, 14802, 0, 0
311998, 14769, 0, 0
312998, 14320, 0, 0
313999, 15027, 0, 0
314999, 14694, 0, 0
315999, 14854, 0, 0
316999, 14670, 0, 0
317999, 15455, 0, 0
318999, 21609, 0, 0
319998, 22905, 0, 0
320998, 21583, 0, 0
321999, 23227, 0, 0
322999, 22882, 0, 0
323999, 22474, 0, 0
324999, 22134, 0, 0
325999, 22118, 0, 0
326999, 21465, 0, 0
327999, 22706, 0, 0
328998, 22424, 0, 0
329998, 22581, 0, 0
330999, 22086, 0, 0
331999, 22610, 0, 0
332999, 22262, 0, 0
333999, 21993, 0, 0
334999, 22502, 0, 0
335999, 20976, 0, 0
336999, 22470, 0, 0
337998, 22276, 0, 0
338999, 22681, 0, 0
339999, 22366, 0, 0
340999, 22702, 0, 0
341999, 22606, 0, 0
342999, 21593, 0, 0
343999, 22842, 0, 0
344998, 22565, 0, 0
345998, 21430, 0, 0
346999, 22190, 0, 0
347999, 22218, 0, 0
348999, 21349, 0, 0
349998, 22837, 0, 0
350999, 22682, 0, 0
351999, 21825, 0, 0
352998, 22160, 0, 0
353998, 18909, 0, 0
354999, 23039, 0, 0
355999, 22734, 0, 0
356999, 22154, 0, 0
357999, 22126, 0, 0
358999, 22026, 0, 0
359999, 22346, 0, 0
360999, 22118, 0, 0
361998, 21827, 0, 0
362999, 22510, 0, 0
363999, 22398, 0, 0
364999, 22746, 0, 0
365998, 22961, 0, 0
366999, 21305, 0, 0
367998, 21274, 0, 0
368998, 22480, 0, 0
369999, 21567, 0, 0
370999, 21929, 0, 0
371999, 21653, 0, 0
372999, 22594, 0, 0
373999, 22166, 0, 0
374998, 22725, 0, 0
375998, 22120, 0, 0
376998, 22525, 0, 0
377999, 22350, 0, 0
378999, 22442, 0, 0
379999, 22554, 0, 0
380999, 22670, 0, 0
381999, 22922, 0, 0
382999, 21873, 0, 0
383999, 22602, 0, 0
384998, 22685, 0, 0
385998, 22172, 0, 0
386999, 22714, 0, 0
387999, 22354, 0, 0
388999, 22410, 0, 0
389999, 21749, 0, 0
390999, 22278, 0, 0
391999, 22086, 0, 0
392998, 22220, 0, 0
393999, 22846, 0, 0
394999, 22614, 0, 0
395999, 22474, 0, 0
396999, 22206, 0, 0
397999, 20992, 0, 0
398999, 18886, 0, 0
399999, 22218, 0, 0
400998, 22557, 0, 0
401998, 21374, 0, 0
402998, 21831, 0, 0
403998, 22180, 0, 0
404999, 22102, 0, 0
405999, 21537, 0, 0
406999, 21901, 0, 0
407999, 22742, 0, 0
408999, 21989, 0, 0
409998, 22857, 0, 0
410998, 22008, 0, 0
411998, 22488, 0, 0
412998, 21787, 0, 0
413999, 22634, 0, 0
414999, 21825, 0, 0
415999, 22646, 0, 0
416999, 21593, 0, 0
417999, 20576, 0, 0
418999, 22030, 0, 0
419998, 21947, 0, 0
420998, 21991, 0, 0
421999, 21433, 0, 0
422999, 22326, 0, 0
423999, 22134, 0, 0
424999, 21769, 0, 0
425999, 21825, 0, 0
426999, 21797, 0, 0
427999, 22654, 0, 0
428998, 22176, 0, 0
429998, 22745, 0, 0
430999, 22665, 0, 0
431999, 22130, 0, 0
432999, 22590, 0, 0
433999, 21581, 0, 0
434999, 22498, 0, 0
435998, 22252, 0, 0
436999, 22526, 0, 0
437998, 23026, 0, 0
438998, 22276, 0, 0
439999, 21789, 0, 0
440999, 21873, 0, 0
441999, 22402, 0, 0
442999, 16036, 0, 0
443999, 22034, 0, 0
444999, 22566, 0, 0
445999, 22650, 0, 0
446999, 22398, 0, 0
447998, 22404, 0, 0
448998, 22629, 0, 0
449999, 21193, 0, 0
450999, 21753, 0, 0
451999, 22146, 0, 0
452999, 22110, 0, 0
453999, 22354, 0, 0
454999, 21925, 0, 0
455999, 21769, 0, 0
456999, 22910, 0, 0
457999, 22622, 0, 0
459000, 21396, 0, 0
460000, 22080, 0, 0
460999, 21585, 0, 0
461999, 21985, 0, 0
462999, 21945, 0, 0
463999, 22342, 0, 0
464999, 22282, 0, 0
465999, 22354, 0, 0
466999, 22398, 0, 0
467999, 21889, 0, 0
468999, 21873, 0, 0
469999, 22358, 0, 0
470999, 22542, 0, 0
471999, 21965, 0, 0
472999, 22574, 0, 0
473999, 22690, 0, 0
474999, 21973, 0, 0
475999, 22114, 0, 0
476999, 22134, 0, 0
477999, 22102, 0, 0
478999, 20808, 0, 0
480000, 22232, 0, 0
480999, 21929, 0, 0
481999, 21489, 0, 0
482999, 22114, 0, 0
483999, 21781, 0, 0
485000, 21952, 0, 0
485999, 21977, 0, 0
487000, 20176, 0, 0
488000, 19380, 0, 0
489000, 22184, 0, 0
489999, 21789, 0, 0
490999, 22202, 0, 0
491999, 21321, 0, 0
492999, 21493, 0, 0
493999, 22406, 0, 0
494999, 22830, 0, 0
495999, 21941, 0, 0
496999, 21229, 0, 0
497999, 22318, 0, 0
498999, 21449, 0, 0
499999, 21965, 0, 0
500999, 20816, 0, 0
501999, 21909, 0, 0
502998, 22312, 0, 0
503998, 22160, 0, 0
504998, 22128, 0, 0
505997, 21123, 0, 0
506997, 21749, 0, 0
507997, 21091, 0, 0
508997, 21372, 0, 0
509996, 21578, 0, 0
510996, 22052, 0, 0
511996, 22240, 0, 0
512996, 21706, 0, 0
513996, 21751, 0, 0
514996, 22263, 0, 0
515996, 22670, 0, 0
516996, 22200, 0, 0
517995, 21310, 0, 0
518995, 21620, 0, 0
519995, 21885, 0, 0
520995, 21989, 0, 0
521994, 22108, 0, 0
522994, 19847, 0, 0
523994, 22096, 0, 0
524993, 21518, 0, 0
525993, 21526, 0, 0
526993, 22143, 0, 0
527993, 21627, 0, 0
528992, 22274, 0, 0
529992, 22524, 0, 0
530992, 21721, 0, 0
531992, 16705, 0, 0
532992, 20504, 0, 0
533991, 23112, 0, 0
534992, 22104, 0, 0
535991, 22776, 0, 0
536991, 22159, 0, 0
537991, 20702, 0, 0
538999, 22290, 0, 0
540000, 22088, 0, 0
541000, 21864, 0, 0
541999, 21645, 0, 0
542999, 21649, 0, 0
543999, 22106, 0, 0
544999, 22206, 0, 0
545998, 22076, 0, 0
546998, 22180, 0, 0
547998, 22813, 0, 0
548998, 21851, 0, 0
549999, 20868, 0, 0
550999, 21149, 0, 0
551999, 22146, 0, 0
552999, 21505, 0, 0
553999, 21425, 0, 0
554999, 22274, 0, 0
555998, 21927, 0, 0
556998, 22372, 0, 0
557999, 21981, 0, 0
558999, 22438, 0, 0
559999, 21589, 0, 0
560999, 21865, 0, 0
561999, 21101, 0, 0
562999, 21981, 0, 0
563998, 21575, 0, 0
564998, 21903, 0, 0
565998, 22517, 0, 0
566998, 21851, 0, 0
567999, 21793, 0, 0
568999, 22262, 0, 0
569999, 21021, 0, 0
570999, 21485, 0, 0
571999, 21357, 0, 0
572999, 21409, 0, 0
573999, 22162, 0, 0
574999, 21925, 0, 0
575998, 22068, 0, 0
576998, 14969, 0, 0
577999, 22326, 0, 0
578999, 22298, 0, 0
579999, 22050, 0, 0
580999, 21493, 0, 0
581999, 21249, 0, 0
582999, 21233, 0, 0
583999, 21069, 0, 0
584999, 21805, 0, 0
585998, 21302, 0, 0
586999, 21931, 0, 0
587999, 22482, 0, 0
588999, 21589, 0, 0
589999, 21613, 0, 0
590999, 21909, 0, 0
591999, 21501, 0, 0
592999, 21889, 0, 0
593998, 21687, 0, 0
594998, 21374, 0, 0
595999, 21373, 0, 0
596999, 20656, 0, 0
597999, 21137, 0, 0
598999, 21353, 0, 0
599999, 22274, 0, 0
600999, 21545, 0, 0
601999, 21293, 0, 0
602998, 22072, 0, 0
603998, 21719, 0, 0
604999, 20573, 0, 0
605999, 22022, 0, 0
606999, 20860, 0, 0
607999, 22154, 0, 0
608999, 21537, 0, 0
609999, 21329, 0, 0
610998, 22288, 0, 0
611999, 22242, 0, 0
612998, 22268, 0, 0
613998, 21679, 0, 0
614999, 21205, 0, 0
615999, 20732, 0, 0
616999, 22374, 0, 0
617999, 21733, 0, 0
618999, 22274, 0, 0
619999, 20884, 0, 0
620999, 21781, 0, 0
621998, 13839, 0, 0
622999, 21691, 0, 0
623999, 22270, 0, 0
624999, 21865, 0, 0
625999, 22198, 0, 0
626999, 21449, 0, 0
627999, 21797, 0, 0
628999, 22062, 0, 0
629998, 21991, 0, 0
630999, 21121, 0, 0
631999, 21537, 0, 0
632999, 21141, 0, 0
633999, 22102, 0, 0
634999, 21365, 0, 0
635999, 21577, 0, 0
636999, 21953, 0, 0
