2999, 63342, 0, 0
3999, 175279, 0, 0
4999, 157261, 0, 0
5999, 181189, 0, 0
6999, 176720, 0, 0
7998, 182236, 0, 0
8999, 182774, 0, 0
9998, 180937, 0, 0
10998, 170116, 0, 0
11998, 177474, 0, 0
12999, 160720, 0, 0
13999, 166054, 0, 0
14999, 174702, 0, 0
15999, 185225, 0, 0
16999, 179027, 0, 0
17998, 184400, 0, 0
18998, 182380, 0, 0
19998, 184977, 0, 0
20998, 185122, 0, 0
21998, 170693, 0, 0
22998, 182380, 0, 0
23999, 172972, 0, 0
24999, 180324, 0, 0
25999, 179171, 0, 0
26999, 180472, 0, 0
27999, 182622, 0, 0
28998, 162324, 0, 0
29998, 184256, 0, 0
30998, 185699, 0, 0
31999, 175310, 0, 0
32999, 169225, 0, 0
33999, 171819, 0, 0
34999, 167207, 0, 0
35999, 166054, 0, 0
36999, 160432, 0, 0
37998, 176753, 0, 0
38998, 172136, 0, 0
39998, 176897, 0, 0
40999, 163027, 0, 0
41999, 176576, 0, 0
42999, 154378, 0, 0
43999, 172252, 0, 0
44998, 173290, 0, 0
45998, 174444, 0, 0
46998, 174156, 0, 0
47999, 175279, 0, 0
48999, 162738, 0, 0
49999, 167639, 0, 0
50999, 174558, 0, 0
51999, 174270, 0, 0
52999, 164180, 0, 0
53999, 178162, 0, 0
54999, 177441, 0, 0
55998, 174733, 0, 0
56998, 169394, 0, 0
57998, 173723, 0, 0
58999, 160864, 0, 0
59999, 175423, 0, 0
60999, 171675, 0, 0
61999, 178018, 0, 0
62999, 161873, 0, 0
63998, 177186, 0, 0
64999, 162594, 0, 0
65998, 175887, 0, 0
66998, 155110, 0, 0
67998, 161458, 0, 0
68998, 152945, 0, 0
69998, 162901, 0, 0
70998, 152513, 0, 0
71998, 154821, 0, 0
72999, 172396, 0, 0
73999, 146882, 0, 0
74999, 170954, 0, 0
75999, 168216, 0, 0
76999, 178450, 0, 0
77998, 174877, 0, 0
78998, 166653, 0, 0
79998, 174156, 0, 0
80999, 175022, 0, 0
81999, 178450, 0, 0
82999, 169369, 0, 0
83999, 176000, 0, 0
84998, 177474, 0, 0
85999, 169657, 0, 0
86998, 178629, 0, 0
87998, 173002, 0, 0
88998, 162757, 0, 0
89999, 174990, 0, 0
90999, 155819, 0, 0
91999, 153945, 0, 0
92999, 181621, 0, 0
93999, 183063, 0, 0
94999, 154522, 0, 0
95998, 182813, 0, 0
96998, 184400, 0, 0
97998, 179494, 0, 0
98999, 181333, 0, 0
99999, 184360, 0, 0
100999, 180612, 0, 0
101999, 165045, 0, 0
102999, 183063, 0, 0
103999, 175855, 0, 0
104999, 186234, 0, 0
105999, 174414, 0, 0
106999, 185081, 0, 0
107998, 184400, 0, 0
108998, 169250, 0, 0
109999, 183639, 0, 0
110999, 181045, 0, 0
111999, 177441, 0, 0
112999, 182054, 0, 0
113999, 177809, 0, 0
114998, 164116, 0, 0
115998, 174156, 0, 0
116998, 168240, 0, 0
117999, 185225, 0, 0
118999, 180900, 0, 0
119999, 185081, 0, 0
120999, 162882, 0, 0
121999, 177441, 0, 0
122998, 160160, 0, 0
123998, 180793, 0, 0
124998, 162901, 0, 0
125999, 152792, 0, 0
126999, 178450, 0, 0
127999, 180180, 0, 0
128999, 171819, 0, 0
129999, 175279, 0, 0
130998, 177330, 0, 0
131998, 169683, 0, 0
132998, 167086, 0, 0
133999, 185987, 0, 0
134999, 179891, 0, 0
135999, 181333, 0, 0
136999, 170810, 0, 0
137998, 178629, 0, 0
138999, 180756, 0, 0
139998, 177619, 0, 0
140998, 184689, 0, 0
141999, 188684, 0, 0
142999, 177873, 0, 0
