1036, 403332379, 1, 0
1037, 541760036, 0, 0
2077, 594568697, 0, 0
2077, 426349178, 1, 0
3048, 563984261, 0, 0
3048, 362813087, 1, 0
4042, 529743380, 0, 0
4042, 377682952, 1, 0
5065, 577916852, 0, 0
5065, 404586864, 1, 0
6041, 594360974, 0, 0
6084, 411215592, 1, 0
7059, 580880969, 0, 0
7059, 443856604, 1, 0
8075, 579924463, 0, 0
8075, 356908581, 1, 0
9088, 571949810, 0, 0
9088, 400835678, 1, 0
10071, 569903687, 0, 0
10071, 383844300, 1, 0
11069, 582640305, 0, 0
11149, 416201404, 1, 0
12059, 550831815, 0, 0
12059, 420431875, 1, 0
13057, 625018707, 0, 0
13057, 462639888, 1, 0
14052, 603689477, 0, 0
14052, 451386706, 1, 0
15027, 401572522, 1, 0
15027, 556818229, 0, 0
16018, 383531809, 1, 0
16018, 529006479, 0, 0
17031, 584760904, 0, 0
17201, 396705493, 1, 0
18094, 562184935, 0, 0
18094, 385617911, 1, 0
19030, 611909689, 0, 0
19123, 412852364, 1, 0
20029, 543466886, 0, 0
20029, 361449684, 1, 0
21046, 585952121, 0, 0
21046, 413234221, 1, 0
22037, 565152740, 0, 0
22038, 419426609, 1, 0
23080, 417652516, 1, 0
23080, 586843094, 0, 0
24043, 542012077, 0, 0
24043, 381317785, 1, 0
25022, 533744044, 0, 0
25022, 380084402, 1, 0
26090, 544112112, 0, 0
26090, 407366379, 1, 0
27073, 659168099, 0, 0
27073, 455674040, 1, 0
28036, 550759503, 0, 0
28036, 382261499, 1, 0
29014, 379052088, 1, 0
29014, 517259273, 0, 0
30023, 537441630, 0, 0
30023, 372966905, 1, 0
31057, 572355915, 0, 0
31058, 429566408, 1, 0
32024, 620329686, 0, 0
32024, 449267053, 1, 0
33034, 399674510, 1, 0
33034, 606251310, 0, 0
34039, 549447284, 0, 0
34039, 345654003, 1, 0
35009, 349338636, 1, 0
35009, 537377755, 0, 0
36007, 550694203, 0, 0
36007, 393529205, 1, 0
37052, 603005572, 0, 0
37052, 436812853, 1, 0
38020, 590321447, 0, 0
38021, 421314911, 1, 0
39016, 392956248, 1, 0
39016, 532392474, 0, 0
40058, 368096165, 1, 0
40058, 564984374, 0, 0
41024, 614209513, 0, 0
41024, 438278210, 1, 0
42031, 625919169, 0, 0
42032, 427844191, 1, 0
43035, 557484924, 0, 0
43035, 388031348, 1, 0
44065, 604244876, 0, 0
44065, 396193041, 1, 0
45084, 373213959, 1, 0
45084, 533962534, 0, 0
46014, 559138552, 0, 0
46091, 414884884, 1, 0
47070, 624289983, 0, 0
47070, 416782862, 1, 0
48003, 580115078, 0, 0
48003, 406843622, 1, 0
49009, 598538568, 0, 0
49098, 421935297, 1, 0
50043, 567501358, 0, 0
50043, 387259022, 1, 0
51028, 599508512, 0, 0
51028, 414502832, 1, 0
52073, 585662148, 0, 0
52073, 430345478, 1, 0
53049, 529607023, 0, 0
53050, 389483979, 1, 0
54063, 554146213, 0, 0
54149, 393170073, 1, 0
55061, 572507149, 0, 0
55061, 409466105, 1, 0
56084, 541121454, 0, 0
56084, 354873857, 1, 0
57052, 557103716, 0, 0
57052, 348790409, 1, 0
58003, 573791658, 0, 0
58003, 410157246, 1, 0
59064, 579709748, 0, 0
59064, 410173661, 1, 0
60036, 549335776, 0, 0
60144, 381552631, 1, 0
61001, 597630613, 0, 0
61001, 481127207, 1, 0
62022, 597952441, 0, 0
62022, 402712196, 1, 0
63000, 363161161, 1, 0
63074, 534716836, 0, 0
64059, 598717101, 0, 0
64147, 431622645, 1, 0
65063, 555052985, 0, 0
65063, 415954347, 1, 0
66027, 616438647, 0, 0
66027, 419696619, 1, 0
67067, 412304406, 1, 0
67067, 596739717, 0, 0
68011, 604135608, 0, 0
68011, 441217670, 1, 0
69072, 397386827, 1, 0
69072, 588459901, 0, 0
70070, 534374910, 0, 0
70152, 396967204, 1, 0
71023, 366799881, 1, 0
71023, 564449108, 0, 0
72029, 422233148, 1, 0
72029, 585964580, 0, 0
73053, 562503034, 0, 0
73053, 428088844, 1, 0
74042, 575078578, 0, 0
74042, 406914284, 1, 0
75059, 569637429, 0, 0
75059, 409809281, 1, 0
76079, 616823995, 0, 0
76079, 437255346, 1, 0
77053, 573751928, 0, 0
77152, 387523405, 1, 0
78029, 595314978, 0, 0
78030, 429689954, 1, 0
79069, 624207030, 0, 0
79069, 423652761, 1, 0
80058, 576902599, 0, 0
80145, 429918047, 1, 0
81006, 621308547, 0, 0
81007, 451378683, 1, 0
82084, 603019461, 0, 0
82084, 426558245, 1, 0
83016, 452937994, 1, 0
83016, 618518821, 0, 0
84082, 344542131, 1, 0
84082, 523179851, 0, 0
85029, 380222981, 1, 0
85029, 549710163, 0, 0
86046, 413761968, 1, 0
86046, 627847712, 0, 0
87041, 574749867, 0, 0
87041, 427280455, 1, 0
88058, 411164497, 1, 0
88058, 576345140, 0, 0
89068, 548537834, 0, 0
89069, 403522913, 1, 0
90077, 602932271, 0, 0
90078, 491147494, 1, 0
91012, 579047130, 0, 0
91012, 394964059, 1, 0
92049, 574113062, 0, 0
92050, 396784036, 1, 0
93004, 538422151, 0, 0
93004, 367892658, 1, 0
94005, 566090644, 0, 0
94005, 369701600, 1, 0
95020, 404084406, 1, 0
95020, 565203876, 0, 0
96013, 580636375, 0, 0
96088, 396420591, 1, 0
97027, 506694696, 0, 0
97027, 365889302, 1, 0
98004, 545458754, 0, 0
98004, 405318293, 1, 0
99018, 518742988, 0, 0
99018, 404428694, 1, 0
100031, 554150160, 0, 0
100031, 421249765, 1, 0
101041, 583320544, 0, 0
101041, 392390623, 1, 0
102065, 561666478, 0, 0
102065, 393402462, 1, 0
103025, 569944109, 0, 0
103026, 398367566, 1, 0
104073, 595329382, 0, 0
104073, 424079139, 1, 0
105048, 383327262, 1, 0
105049, 546444215, 0, 0
106026, 378008419, 1, 0
106026, 535145636, 0, 0
107029, 566292518, 0, 0
107029, 419210034, 1, 0
108003, 576139173, 0, 0
108003, 382443229, 1, 0
109054, 515016439, 0, 0
109054, 353027617, 1, 0
110075, 543690125, 0, 0
110174, 413974979, 1, 0
111034, 450944711, 1, 0
111034, 611974564, 0, 0
112024, 564544749, 0, 0
112024, 369823692, 1, 0
113027, 507705720, 0, 0
113027, 353634600, 1, 0
114062, 559116820, 0, 0
114062, 413842589, 1, 0
115015, 500887785, 0, 0
115015, 335600406, 1, 0
116030, 393202246, 1, 0
116030, 551502382, 0, 0
117099, 527214328, 0, 0
117100, 370725266, 1, 0
118055, 569176035, 0, 0
118055, 414234224, 1, 0
119045, 606880359, 0, 0
119045, 434225392, 1, 0
120040, 540011477, 0, 0
120040, 383060708, 1, 0
121000, 555221559, 0, 0
121000, 397522396, 1, 0
122040, 536582795, 0, 0
122040, 397804440, 1, 0
123063, 571195312, 0, 0
123063, 405495867, 1, 0
124020, 611599064, 0, 0
124020, 421809553, 1, 0
125059, 579836544, 0, 0
125059, 405401116, 1, 0
126021, 405018680, 1, 0
126021, 556160221, 0, 0
127049, 588002567, 0, 0
127049, 390676111, 1, 0
128077, 632255572, 0, 0
128077, 454404756, 1, 0
129001, 574220168, 0, 0
129001, 416257986, 1, 0
130005, 542511416, 0, 0
130005, 372129129, 1, 0
131073, 546533855, 0, 0
131160, 366980401, 1, 0
132037, 407577627, 1, 0
132037, 576486446, 0, 0
133070, 606567433, 0, 0
133070, 444505685, 1, 0
134064, 545072131, 0, 0
134064, 400472445, 1, 0
135032, 371531454, 1, 0
135033, 543228150, 0, 0
136051, 560674912, 0, 0
136051, 398608735, 1, 0
137091, 333460424, 1, 0
137091, 474279998, 0, 0
138002, 535245689, 0, 0
138002, 404552102, 1, 0
139022, 422249670, 1, 0
139031, 605011545, 0, 0
140058, 576332891, 0, 0
140059, 392416739, 1, 0
141062, 590219763, 0, 0
141062, 404354088, 1, 0
142022, 615748470, 0, 0
142022, 445502147, 1, 0
143027, 468423773, 1, 0
143027, 640380609, 0, 0
144003, 550171066, 0, 0
144084, 425002264, 1, 0
145039, 602466245, 0, 0
145039, 440809946, 1, 0
146036, 552768816, 0, 0
146238, 407853584, 1, 0
147076, 460448525, 1, 0
147076, 599721101, 0, 0
148015, 357006459, 1, 0
148015, 496785898, 0, 0
149040, 582605803, 0, 0
149040, 391966594, 1, 0
150058, 585273404, 0, 0
150058, 389239988, 1, 0
151011, 547767909, 0, 0
151011, 371524913, 1, 0
152018, 351943440, 1, 0
152018, 519503441, 0, 0
153034, 386018825, 1, 0
153034, 559712866, 0, 0
154081, 530343321, 0, 0
154081, 381422116, 1, 0
155037, 549243567, 0, 0
155038, 354394352, 1, 0
156080, 432070234, 1, 0
156080, 578677589, 0, 0
157092, 549140844, 0, 0
157092, 371089088, 1, 0
158071, 408197414, 1, 0
158071, 561818392, 0, 0
159036, 409119701, 1, 0
159036, 595421691, 0, 0
160011, 539327281, 0, 0
160103, 334780694, 1, 0
161055, 550199692, 0, 0
161132, 362973597, 1, 0
162021, 555487956, 0, 0
162021, 414885331, 1, 0
163002, 542342867, 0, 0
163003, 363040603, 1, 0
164013, 366571289, 1, 0
164013, 543594565, 0, 0
165039, 585346150, 0, 0
165039, 391693271, 1, 0
166027, 338691987, 1, 0
166027, 517503679, 0, 0
167030, 395157128, 1, 0
167030, 585134917, 0, 0
168046, 522958108, 0, 0
168047, 413735078, 1, 0
169068, 540296737, 0, 0
169068, 388398278, 1, 0
170047, 548594799, 0, 0
170047, 371305508, 1, 0
171066, 608539607, 0, 0
171066, 443828663, 1, 0
172070, 526090777, 0, 0
172071, 333701038, 1, 0
173060, 366317110, 1, 0
173060, 534790163, 0, 0
174004, 539300138, 0, 0
174004, 345973974, 1, 0
175059, 583928058, 0, 0
175059, 418427636, 1, 0
176030, 591216130, 0, 0
176030, 429508231, 1, 0
177051, 407087660, 1, 0
177051, 570727721, 0, 0
178031, 530511657, 0, 0
178032, 389290553, 1, 0
179052, 590505285, 0, 0
179052, 436116809, 1, 0
180073, 529990101, 0, 0
180074, 371563242, 1, 0
181024, 535256203, 0, 0
181024, 367248131, 1, 0
182039, 565941515, 0, 0
182039, 392979214, 1, 0
183069, 572060368, 0, 0
183070, 440210022, 1, 0
184026, 585913878, 0, 0
184026, 431606559, 1, 0
185052, 579366168, 0, 0
185052, 402867171, 1, 0
186056, 568449396, 0, 0
186057, 390556317, 1, 0
187004, 579523656, 0, 0
187004, 399753454, 1, 0
188000, 532837590, 0, 0
188000, 368884926, 1, 0
189031, 358851012, 1, 0
189031, 520829097, 0, 0
190009, 520576519, 0, 0
190010, 360989299, 1, 0
191004, 343838382, 1, 0
191005, 496352752, 0, 0
192017, 548281629, 0, 0
192017, 407170142, 1, 0
193031, 533296973, 0, 0
193109, 405683404, 1, 0
194034, 440550665, 1, 0
194034, 578302829, 0, 0
195044, 550100500, 0, 0
195044, 385487782, 1, 0
196066, 551568694, 0, 0
196066, 402038474, 1, 0
197052, 575939367, 0, 0
197052, 402468874, 1, 0
198005, 618233129, 0, 0
198005, 445444283, 1, 0
199026, 595637580, 0, 0
199110, 440946371, 1, 0
200062, 423539945, 1, 0
200062, 574023767, 0, 0
201054, 529360017, 0, 0
201054, 336201908, 1, 0
202080, 553227402, 0, 0
202080, 400528222, 1, 0
203058, 385083285, 1, 0
203058, 541801859, 0, 0
204036, 429417227, 1, 0
204037, 628749523, 0, 0
205065, 527160014, 0, 0
205065, 392515150, 1, 0
206010, 565683026, 0, 0
206011, 391725578, 1, 0
207084, 364397084, 1, 0
207084, 496380914, 0, 0
208044, 555130330, 0, 0
208044, 408212272, 1, 0
209030, 630836966, 0, 0
209030, 441113546, 1, 0
210028, 336243766, 1, 0
210028, 534486136, 0, 0
211077, 360376280, 1, 0
211077, 526548778, 0, 0
212016, 536178587, 0, 0
212016, 367966887, 1, 0
213040, 532710413, 0, 0
213115, 372020089, 1, 0
214005, 558523264, 0, 0
214005, 422702327, 1, 0
215074, 529781505, 0, 0
215074, 373842815, 1, 0
216015, 539989609, 0, 0
216015, 378649790, 1, 0
217005, 549302120, 0, 0
217088, 373453152, 1, 0
218024, 517549910, 0, 0
218024, 359874812, 1, 0
219041, 612394693, 0, 0
219133, 450503964, 1, 0
220013, 676133809, 0, 0
220013, 481174535, 1, 0
221057, 571322534, 0, 0
221057, 415298548, 1, 0
222032, 519320934, 0, 0
222032, 365636982, 1, 0
223060, 403617071, 1, 0
223060, 562361866, 0, 0
224077, 533483425, 0, 0
224077, 374911298, 1, 0
225015, 547015752, 0, 0
225097, 383356564, 1, 0
226074, 391367620, 1, 0
226075, 544716203, 0, 0
227019, 512657200, 0, 0
227019, 354949149, 1, 0
228011, 552978855, 0, 0
228011, 383933333, 1, 0
229064, 500839171, 0, 0
229064, 334282332, 1, 0
230069, 532175800, 0, 0
230069, 382041239, 1, 0
231070, 504359692, 0, 0
231070, 370746742, 1, 0
232071, 562801646, 0, 0
232071, 398870448, 1, 0
233010, 515329304, 0, 0
233010, 391035503, 1, 0
234016, 562778596, 0, 0
234017, 395855978, 1, 0
235036, 559270285, 0, 0
235127, 409595871, 1, 0
236052, 515722440, 0, 0
236052, 341103877, 1, 0
237086, 534530700, 0, 0
237086, 358803858, 1, 0
238045, 599334571, 0, 0
238046, 431661376, 1, 0
239033, 530756841, 0, 0
239116, 359499691, 1, 0
240000, 390050521, 1, 0
240001, 529377298, 0, 0
241005, 526243345, 0, 0
241093, 368206113, 1, 0
242021, 537112900, 0, 0
242176, 394916880, 1, 0
243060, 558810471, 0, 0
243060, 387788044, 1, 0
244037, 507212189, 0, 0
244037, 339678398, 1, 0
245015, 373284629, 1, 0
245015, 526317332, 0, 0
246012, 330266677, 1, 0
246012, 491653023, 0, 0
247067, 533072967, 0, 0
247067, 375252485, 1, 0
248014, 537899472, 0, 0
248015, 371916368, 1, 0
249051, 545702691, 0, 0
249051, 390867377, 1, 0
250000, 529613142, 0, 0
250000, 354511878, 1, 0
251031, 547173768, 0, 0
251031, 382157103, 1, 0
252013, 481270783, 0, 0
252013, 342086420, 1, 0
253032, 544090606, 0, 0
253032, 410301446, 1, 0
254066, 494991436, 0, 0
254167, 330046758, 1, 0
255023, 555451264, 0, 0
255023, 359008388, 1, 0
256065, 356960471, 1, 0
256065, 513797070, 0, 0
257061, 520382096, 0, 0
257061, 365108996, 1, 0
258020, 582646781, 0, 0
258020, 377107885, 1, 0
259033, 543731381, 0, 0
259033, 372465847, 1, 0
260026, 618875056, 0, 0
260027, 482089349, 1, 0
261070, 367516932, 1, 0
261070, 511981168, 0, 0
262040, 355784689, 1, 0
262040, 510730021, 0, 0
263159, 556524616, 0, 0
263214, 385006335, 1, 0
264066, 672443440, 0, 0
264155, 515425792, 1, 0
265010, 568204148, 0, 0
265010, 391755712, 1, 0
266010, 510693312, 0, 0
266010, 349134414, 1, 0
267049, 511090761, 0, 0
267130, 350516972, 1, 0
268080, 543791220, 0, 0
268080, 385689542, 1, 0
269002, 531470333, 0, 0
269175, 394580408, 1, 0
270051, 373408738, 1, 0
270051, 554845427, 0, 0
271070, 546544455, 0, 0
271070, 414800810, 1, 0
272012, 353089188, 1, 0
272012, 511014847, 0, 0
273049, 542265208, 0, 0
273049, 400786527, 1, 0
274049, 509085831, 0, 0
274049, 357660122, 1, 0
275081, 544143549, 0, 0
275081, 380072184, 1, 0
276016, 418023916, 1, 0
276016, 599399228, 0, 0
277018, 551416540, 0, 0
277018, 412608483, 1, 0
278028, 563211094, 0, 0
278028, 440870252, 1, 0
279081, 543274268, 0, 0
279164, 370560669, 1, 0
280017, 534505018, 0, 0
280017, 402323609, 1, 0
281039, 511740649, 0, 0
281039, 370504786, 1, 0
282038, 377140252, 1, 0
282038, 544306317, 0, 0
283036, 537650150, 0, 0
283036, 379780555, 1, 0
284060, 650931040, 0, 0
284060, 447912778, 1, 0
285016, 553024199, 0, 0
285016, 398552540, 1, 0
286024, 555993835, 0, 0
286024, 420106214, 1, 0
287018, 506803714, 0, 0
287018, 334247513, 1, 0
288068, 506040360, 0, 0
288068, 371517696, 1, 0
289059, 529069516, 0, 0
289141, 350160056, 1, 0
290036, 477739366, 0, 0
290036, 353468555, 1, 0
291061, 506516540, 0, 0
291061, 366443130, 1, 0
292046, 526345802, 0, 0
292120, 366907292, 1, 0
293092, 503089379, 0, 0
293092, 359037030, 1, 0
294069, 548230962, 0, 0
294070, 378475704, 1, 0
295011, 369600865, 1, 0
295011, 487016517, 0, 0
296049, 375565044, 1, 0
296049, 553360427, 0, 0
297076, 491466908, 0, 0
297250, 370159574, 1, 0
298016, 568411278, 0, 0
298016, 403963661, 1, 0
299030, 539599321, 0, 0
299030, 384687187, 1, 0
300037, 525627661, 0, 0
300128, 371490142, 1, 0
301048, 348842829, 1, 0
301048, 508246121, 0, 0
302054, 539052172, 0, 0
302054, 399103718, 1, 0
303015, 541382243, 0, 0
303015, 396054506, 1, 0
304003, 587267188, 0, 0
304003, 414783440, 1, 0
305052, 550899245, 0, 0
305136, 386796040, 1, 0
306002, 518818583, 0, 0
306002, 374809803, 1, 0
307023, 360632708, 1, 0
307023, 547036460, 0, 0
308047, 534323430, 0, 0
308160, 370709392, 1, 0
309015, 381577742, 1, 0
309015, 527906622, 0, 0
310085, 579004143, 0, 0
310085, 388558733, 1, 0
311031, 531475424, 0, 0
311031, 367061928, 1, 0
312004, 289960160, 1, 0
312004, 444425548, 0, 0
313045, 344783655, 1, 0
313045, 471995630, 0, 0
314007, 532745432, 0, 0
314007, 373876581, 1, 0
315042, 419922025, 1, 0
315042, 544843890, 0, 0
316063, 513412399, 0, 0
316064, 366183996, 1, 0
317027, 465852796, 0, 0
317027, 304201807, 1, 0
318053, 550954295, 0, 0
318053, 389046696, 1, 0
319036, 562058428, 0, 0
319036, 410034206, 1, 0
320043, 554649871, 0, 0
320043, 385735162, 1, 0
321089, 518549073, 0, 0
321089, 380875400, 1, 0
322071, 518754266, 0, 0
322071, 374143693, 1, 0
323062, 528057697, 0, 0
323312, 363715881, 1, 0
324081, 569008449, 0, 0
324081, 446967556, 1, 0
325071, 499972533, 0, 0
325071, 378649482, 1, 0
326044, 392482001, 1, 0
326044, 567137946, 0, 0
327100, 416666208, 1, 0
327100, 548380688, 0, 0
328026, 568648573, 0, 0
328026, 411177930, 1, 0
329046, 413122035, 1, 0
329046, 565682591, 0, 0
330040, 516238116, 0, 0
330041, 356096638, 1, 0
331064, 354840831, 1, 0
331064, 515219302, 0, 0
332017, 388924401, 1, 0
332017, 515116826, 0, 0
333013, 565151262, 0, 0
333013, 388580602, 1, 0
334046, 403995354, 1, 0
334046, 575676130, 0, 0
335016, 420078996, 1, 0
335016, 557019954, 0, 0
336029, 546306303, 0, 0
336142, 365024354, 1, 0
337054, 271638383, 1, 0
337054, 443253185, 0, 0
338016, 549886924, 0, 0
338016, 390190945, 1, 0
339052, 616833147, 0, 0
339052, 447638563, 1, 0
340068, 529880913, 0, 0
340068, 367384739, 1, 0
341054, 484838877, 0, 0
341054, 362565830, 1, 0
342030, 547495294, 0, 0
342030, 395192945, 1, 0
343082, 530127580, 0, 0
343082, 401026524, 1, 0
344074, 567586262, 0, 0
344074, 410282760, 1, 0
345006, 519565962, 0, 0
345006, 356600043, 1, 0
346027, 377365137, 1, 0
346027, 519483556, 0, 0
347063, 560182942, 0, 0
347064, 382891224, 1, 0
348032, 545826622, 0, 0
348032, 407359723, 1, 0
349028, 613136889, 0, 0
349121, 448442071, 1, 0
350053, 570470088, 0, 0
350125, 397153797, 1, 0
351061, 524239276, 0, 0
351062, 337514983, 1, 0
352003, 520948192, 0, 0
352003, 369101769, 1, 0
353007, 355701216, 1, 0
353007, 521299160, 0, 0
354054, 532361121, 0, 0
354054, 363705341, 1, 0
355102, 542876543, 0, 0
355102, 369900389, 1, 0
356040, 531716627, 0, 0
356126, 382553267, 1, 0
357000, 541981392, 0, 0
357094, 415567321, 1, 0
358034, 598382672, 0, 0
358220, 438964131, 1, 0
359056, 505229444, 0, 0
359056, 361060283, 1, 0
360022, 499661303, 0, 0
360022, 343001976, 1, 0
361001, 567494515, 0, 0
361001, 402499132, 1, 0
362034, 531321592, 0, 0
362034, 343777613, 1, 0
363002, 366509270, 1, 0
363002, 494028131, 0, 0
364009, 585110653, 0, 0
364009, 414397072, 1, 0
365044, 541543603, 0, 0
365044, 384910906, 1, 0
366045, 498557067, 0, 0
366045, 342998916, 1, 0
