999, 65, 0, 0
999, 21, 1, 0
1999, 88, 0, 0
1999, 15, 1, 0
3000, 101, 0, 0
3000, 29, 1, 0
3999, 96, 0, 0
3999, 16, 1, 0
4999, 100, 0, 0
4999, 30, 1, 0
6000, 93, 0, 0
6000, 25, 1, 0
7000, 101, 0, 0
7000, 29, 1, 0
7999, 87, 0, 0
7999, 31, 1, 0
9000, 98, 0, 0
9000, 28, 1, 0
9999, 93, 0, 0
9999, 24, 1, 0
10999, 83, 0, 0
10999, 17, 1, 0
12000, 102, 0, 0
12000, 14, 1, 0
13000, 103, 0, 0
13000, 21, 1, 0
13999, 94, 0, 0
13999, 29, 1, 0
15000, 82, 0, 0
15000, 26, 1, 0
16000, 101, 0, 0
16000, 14, 1, 0
16999, 95, 0, 0
16999, 25, 1, 0
18000, 90, 0, 0
18000, 21, 1, 0
19000, 87, 0, 0
19000, 27, 1, 0
19999, 98, 0, 0
19999, 19, 1, 0
21000, 99, 0, 0
21000, 22, 1, 0
22000, 90, 0, 0
22000, 27, 1, 0
22999, 102, 0, 0
22999, 17, 1, 0
24000, 94, 0, 0
24000, 19, 1, 0
25000, 96, 0, 0
25000, 27, 1, 0
25999, 98, 0, 0
25999, 20, 1, 0
27000, 84, 0, 0
27000, 29, 1, 0
28000, 97, 0, 0
28000, 20, 1, 0
28999, 95, 0, 0
28999, 18, 1, 0
30000, 95, 0, 0
30000, 21, 1, 0
30999, 103, 0, 0
30999, 33, 1, 0
31999, 86, 0, 0
31999, 26, 1, 0
33000, 92, 0, 0
33000, 20, 1, 0
33999, 104, 0, 0
33999, 12, 1, 0
35000, 91, 0, 0
35000, 29, 1, 0
36000, 104, 0, 0
36000, 17, 1, 0
36999, 71, 0, 0
36999, 28, 1, 0
38000, 101, 0, 0
38000, 19, 1, 0
39000, 99, 0, 0
39000, 21, 1, 0
39999, 83, 0, 0
39999, 24, 1, 0
41000, 93, 0, 0
41000, 21, 1, 0
41999, 100, 0, 0
41999, 21, 1, 0
42999, 107, 0, 0
42999, 32, 1, 0
44000, 98, 0, 0
44000, 20, 1, 0
44999, 93, 0, 0
44999, 21, 1, 0
46000, 89, 0, 0
46000, 18, 1, 0
47000, 90, 0, 0
47000, 24, 1, 0
47999, 93, 0, 0
47999, 31, 1, 0
49000, 99, 0, 0
49000, 20, 1, 0
50000, 94, 0, 0
50000, 23, 1, 0
50999, 105, 0, 0
50999, 21, 1, 0
52000, 112, 0, 0
52000, 26, 1, 0
53000, 85, 0, 0
53000, 20, 1, 0
53999, 100, 0, 0
53999, 26, 1, 0
55000, 92, 0, 0
55000, 28, 1, 0
56000, 96, 0, 0
56000, 19, 1, 0
56999, 95, 0, 0
56999, 34, 1, 0
58000, 115, 0, 0
58000, 20, 1, 0
58999, 84, 0, 0
58999, 23, 1, 0
59999, 97, 0, 0
59999, 25, 1, 0
61000, 104, 0, 0
61000, 26, 1, 0
61999, 87, 0, 0
61999, 18, 1, 0
62999, 94, 0, 0
62999, 20, 1, 0
64000, 98, 0, 0
64000, 24, 1, 0
65000, 89, 0, 0
65000, 22, 1, 0
65999, 99, 0, 0
65999, 27, 1, 0
67000, 99, 0, 0
67000, 23, 1, 0
68000, 103, 0, 0
68000, 29, 1, 0
68999, 91, 0, 0
68999, 16, 1, 0
70000, 105, 0, 0
70000, 24, 1, 0
71000, 92, 0, 0
71000, 25, 1, 0
71999, 98, 0, 0
71999, 24, 1, 0
73000, 94, 0, 0
73000, 25, 1, 0
74000, 101, 0, 0
74000, 27, 1, 0
74999, 99, 0, 0
74999, 21, 1, 0
76000, 90, 0, 0
76000, 27, 1, 0
77000, 94, 0, 0
