999, 56, 0, 0
999, 16, 1, 0
1999, 96, 0, 0
1999, 20, 1, 0
3000, 97, 0, 0
3000, 32, 1, 0
3999, 95, 0, 0
3999, 23, 1, 0
4999, 98, 0, 0
4999, 22, 1, 0
5999, 84, 0, 0
5999, 31, 1, 0
7000, 95, 0, 0
7000, 25, 1, 0
7999, 83, 0, 0
7999, 29, 1, 0
9000, 103, 0, 0
9000, 23, 1, 0
9999, 90, 0, 0
9999, 34, 1, 0
10999, 98, 0, 0
10999, 28, 1, 0
11999, 95, 0, 0
11999, 26, 1, 0
13000, 85, 0, 0
13000, 26, 1, 0
13999, 87, 0, 0
13999, 20, 1, 0
14999, 99, 0, 0
14999, 26, 1, 0
16000, 96, 0, 0
16000, 24, 1, 0
16999, 92, 0, 0
16999, 26, 1, 0
17999, 111, 0, 0
17999, 20, 1, 0
19000, 85, 0, 0
19000, 29, 1, 0
19999, 97, 0, 0
19999, 25, 1, 0
21000, 100, 0, 0
21000, 22, 1, 0
22000, 95, 0, 0
22000, 30, 1, 0
22999, 95, 0, 0
22999, 20, 1, 0
23999, 92, 0, 0
23999, 29, 1, 0
25000, 106, 0, 0
25000, 25, 1, 0
25999, 97, 0, 0
25999, 34, 1, 0
26999, 93, 0, 0
26999, 21, 1, 0
28000, 96, 0, 0
28000, 29, 1, 0
28999, 97, 0, 0
28999, 27, 1, 0
30000, 103, 0, 0
30000, 23, 1, 0
30999, 82, 0, 0
30999, 21, 1, 0
31999, 89, 0, 0
31999, 19, 1, 0
33000, 98, 0, 0
33000, 19, 1, 0
33999, 83, 0, 0
33999, 20, 1, 0
34999, 97, 0, 0
34999, 22, 1, 0
36000, 90, 0, 0
36000, 24, 1, 0
36999, 109, 0, 0
36999, 34, 1, 0
38000, 92, 0, 0
38000, 28, 1, 0
39000, 97, 0, 0
39000, 25, 1, 0
39999, 101, 0, 0
39999, 19, 1, 0
41000, 92, 0, 0
41000, 33, 1, 0
41999, 89, 0, 0
41999, 26, 1, 0
42999, 91, 0, 0
42999, 24, 1, 0
44000, 97, 0, 0
44000, 20, 1, 0
44999, 91, 0, 0
44999, 24, 1, 0
45999, 103, 0, 0
45999, 20, 1, 0
47000, 96, 0, 0
47000, 19, 1, 0
47999, 98, 0, 0
47999, 19, 1, 0
48999, 91, 0, 0
48999, 30, 1, 0
50000, 92, 0, 0
50000, 16, 1, 0
50999, 86, 0, 0
50999, 23, 1, 0
52000, 96, 0, 0
52000, 23, 1, 0
53000, 93, 0, 0
53000, 26, 1, 0
53999, 104, 0, 0
53999, 22, 1, 0
55000, 92, 0, 0
55000, 25, 1, 0
56000, 101, 0, 0
56000, 27, 1, 0
56999, 88, 0, 0
56999, 26, 1, 0
58000, 95, 0, 0
58000, 27, 1, 0
58999, 90, 0, 0
58999, 22, 1, 0
59999, 97, 0, 0
59999, 27, 1, 0
61000, 98, 0, 0
61000, 20, 1, 0
61999, 98, 0, 0
61999, 25, 1, 0
62999, 95, 0, 0
62999, 26, 1, 0
64000, 97, 0, 0
64000, 22, 1, 0
65000, 93, 0, 0
65000, 24, 1, 0
65999, 103, 0, 0
65999, 35, 1, 0
67000, 88, 0, 0
67000, 22, 1, 0
68000, 96, 0, 0
68000, 24, 1, 0
68999, 100, 0, 0
68999, 21, 1, 0
70000, 92, 0, 0
70000, 26, 1, 0
71000, 98, 0, 0
71000, 25, 1, 0
71999, 91, 0, 0
71999, 25, 1, 0
72999, 108, 0, 0
72999, 26, 1, 0
74000, 95, 0, 0
74000, 31, 1, 0
74999, 95, 0, 0
74999, 34, 1, 0
76000, 93, 0, 0
76000, 26, 1, 0
77000, 102, 0, 0
77000, 20, 1, 0
77999, 97, 0, 0
77999, 32, 1, 0
79000, 86, 0, 0
79000, 28, 1, 0
79999, 102, 0, 0
79999, 25, 1, 0
80999, 109, 0, 0
80999, 44, 1, 0
82000, 94, 0, 0
82000, 27, 1, 0
83000, 90, 0, 0
83000, 26, 1, 0
83999, 94, 0, 0
83999, 20, 1, 0
85000, 88, 0, 0
85000, 22, 1, 0
85999, 105, 0, 0
85999, 33, 1, 0
86999, 104, 0, 0
86999, 21, 1, 0
88000, 88, 0, 0
88000, 23, 1, 0
88999, 98, 0, 0
88999, 22, 1, 0
89999, 92, 0, 0
89999, 24, 1, 0
91000, 91, 0, 0
91000, 22, 1, 0
91999, 87, 0, 0
91999, 21, 1, 0
92999, 99, 0, 0
92999, 23, 1, 0
94000, 99, 0, 0
94000, 24, 1, 0
94999, 100, 0, 0
94999, 32, 1, 0
95999, 97, 0, 0
95999, 24, 1, 0
97000, 98, 0, 0
97000, 25, 1, 0
97999, 98, 0, 0
97999, 24, 1, 0
98999, 94, 0, 0
98999, 17, 1, 0
100000, 105, 0, 0
100000, 22, 1, 0
100999, 96, 0, 0
100999, 30, 1, 0
101999, 83, 0, 0
101999, 23, 1, 0
103000, 107, 0, 0
103000, 14, 1, 0
104000, 88, 0, 0
104000, 23, 1, 0
104999, 109, 0, 0
104999, 27, 1, 0
106000, 89, 0, 0
