999, 53, 0, 0
999, 19, 1, 0
1999, 96, 0, 0
1999, 24, 1, 0
3000, 99, 0, 0
3000, 27, 1, 0
3999, 94, 0, 0
3999, 26, 1, 0
4999, 96, 0, 0
4999, 23, 1, 0
6000, 90, 0, 0
6000, 20, 1, 0
7000, 104, 0, 0
7000, 28, 1, 0
7999, 91, 0, 0
7999, 33, 1, 0
9000, 102, 0, 0
9000, 17, 1, 0
9999, 88, 0, 0
9999, 25, 1, 0
10999, 91, 0, 0
10999, 29, 1, 0
12000, 90, 0, 0
12000, 15, 1, 0
13000, 96, 0, 0
13000, 22, 1, 0
13999, 101, 0, 0
13999, 25, 1, 0
15000, 92, 0, 0
15000, 19, 1, 0
16000, 103, 0, 0
16000, 23, 1, 0
16999, 82, 0, 0
16999, 23, 1, 0
18000, 129, 0, 0
18000, 26, 1, 0
19000, 96, 0, 0
19000, 17, 1, 0
19999, 91, 0, 0
19999, 23, 1, 0
21000, 98, 0, 0
21000, 29, 1, 0
22000, 98, 0, 0
22000, 22, 1, 0
22999, 94, 0, 0
22999, 33, 1, 0
24000, 95, 0, 0
24000, 28, 1, 0
25000, 89, 0, 0
25000, 18, 1, 0
25999, 99, 0, 0
25999, 29, 1, 0
27000, 91, 0, 0
27000, 16, 1, 0
28000, 95, 0, 0
28000, 26, 1, 0
28999, 91, 0, 0
28999, 22, 1, 0
30000, 92, 0, 0
30000, 17, 1, 0
30999, 102, 0, 0
30999, 18, 1, 0
31999, 113, 0, 0
31999, 27, 1, 0
33000, 86, 0, 0
33000, 25, 1, 0
33999, 95, 0, 0
33999, 24, 1, 0
35000, 101, 0, 0
35000, 24, 1, 0
36000, 96, 0, 0
36000, 25, 1, 0
36999, 85, 0, 0
36999, 12, 1, 0
38000, 99, 0, 0
38000, 19, 1, 0
39000, 100, 0, 0
39000, 25, 1, 0
39999, 81, 0, 0
39999, 34, 1, 0
41000, 99, 0, 0
41000, 23, 1, 0
41999, 97, 0, 0
41999, 24, 1, 0
42999, 98, 0, 0
42999, 22, 1, 0
44000, 90, 0, 0
44000, 34, 1, 0
44999, 93, 0, 0
44999, 18, 1, 0
46000, 83, 0, 0
46000, 22, 1, 0
47000, 112, 0, 0
47000, 20, 1, 0
47999, 81, 0, 0
47999, 23, 1, 0
49000, 102, 0, 0
49000, 19, 1, 0
50000, 105, 0, 0
50000, 37, 1, 0
50999, 96, 0, 0
50999, 26, 1, 0
52000, 86, 0, 0
52000, 23, 1, 0
53000, 95, 0, 0
53000, 30, 1, 0
53999, 100, 0, 0
53999, 20, 1, 0
55000, 95, 0, 0
55000, 34, 1, 0
56000, 106, 0, 0
56000, 33, 1, 0
56999, 104, 0, 0
56999, 23, 1, 0
58000, 92, 0, 0
58000, 40, 1, 0
58999, 96, 0, 0
58999, 22, 1, 0
59999, 100, 0, 0
59999, 20, 1, 0
61000, 98, 0, 0
61000, 32, 1, 0
61999, 93, 0, 0
61999, 29, 1, 0
62999, 101, 0, 0
62999, 24, 1, 0
64000, 93, 0, 0
64000, 19, 1, 0
65000, 93, 0, 0
65000, 20, 1, 0
65999, 99, 0, 0
65999, 17, 1, 0
67000, 99, 0, 0
67000, 26, 1, 0
68000, 96, 0, 0
68000, 29, 1, 0
68999, 101, 0, 0
68999, 30, 1, 0
70000, 94, 0, 0
70000, 20, 1, 0
71000, 103, 0, 0
71000, 20, 1, 0
71999, 93, 0, 0
71999, 21, 1, 0
73000, 95, 0, 0
73000, 20, 1, 0
74000, 87, 0, 0
74000, 23, 1, 0
74999, 99, 0, 0
74999, 30, 1, 0
76000, 108, 0, 0
76000, 32, 1, 0
77000, 89, 0, 0
77000, 27, 1, 0
77999, 106, 0, 0
77999, 38, 1, 0
79000, 83, 0, 0
79000, 22, 1, 0
79999, 99, 0, 0
79999, 22, 1, 0
80999, 124, 0, 0
80999, 21, 1, 0
82000, 88, 0, 0
82000, 23, 1, 0
83000, 99, 0, 0
83000, 20, 1, 0
83999, 96, 0, 0
83999, 24, 1, 0
85000, 92, 0, 0
85000, 23, 1, 0
85999, 95, 0, 0
85999, 27, 1, 0
86999, 98, 0, 0
86999, 15, 1, 0
88000, 108, 0, 0
88000, 34, 1, 0
88999, 102, 0, 0
88999, 20, 1, 0
90000, 94, 0, 0
90000, 30, 1, 0
91000, 89, 0, 0
91000, 19, 1, 0
91999, 105, 0, 0
91999, 24, 1, 0
92999, 78, 0, 0
92999, 29, 1, 0
94000, 104, 0, 0
94000, 23, 1, 0
94999, 107, 0, 0
94999, 30, 1, 0
95999, 92, 0, 0
95999, 27, 1, 0
97000, 112, 0, 0
97000, 28, 1, 0
97999, 86, 0, 0
97999, 27, 1, 0
98999, 98, 0, 0
98999, 17, 1, 0
100000, 96, 0, 0
100000, 24, 1, 0
100999, 90, 0, 0
100999, 24, 1, 0
101999, 101, 0, 0
101999, 32, 1, 0
103000, 96, 0, 0
103000, 24, 1, 0
104000, 98, 0, 0
104000, 37, 1, 0
105000, 103, 0, 0
105000, 25, 1, 0
106000, 86, 0, 0
106000, 18, 1, 0
106999, 99, 0, 0
106999, 28, 1, 0
108000, 100, 0, 0
108000, 31, 1, 0
109000, 100, 0, 0
109000, 24, 1, 0
109999, 107, 0, 0
109999, 30, 1, 0
111000, 94, 0, 0
111000, 20, 1, 0
112000, 95, 0, 0
112000, 26, 1, 0
112999, 97, 0, 0
112999, 24, 1, 0
114000, 101, 0, 0
114000, 31, 1, 0
114999, 99, 0, 0
114999, 27, 1, 0
115999, 88, 0, 0
115999, 38, 1, 0
117000, 102, 0, 0
117000, 17, 1, 0
117999, 108, 0, 0
117999, 26, 1, 0
119000, 97, 0, 0
119000, 32, 1, 0
120000, 97, 0, 0
120000, 30, 1, 0
120999, 96, 0, 0
120999, 25, 1, 0
122000, 100, 0, 0
122000, 20, 1, 0
123000, 92, 0, 0
123000, 26, 1, 0
123999, 95, 0, 0
123999, 32, 1, 0
125000, 93, 0, 0
125000, 17, 1, 0
126000, 101, 0, 0
126000, 24, 1, 0
126999, 103, 0, 0
126999, 19, 1, 0
128000, 92, 0, 0
128000, 30, 1, 0
