1030, 521968849, 0, 0
1030, 401817262, 1, 0
2067, 563063610, 0, 0
2067, 400933986, 1, 0
3057, 530120972, 0, 0
3057, 378439362, 1, 0
4070, 570537313, 0, 0
4070, 394957458, 1, 0
5051, 563851255, 0, 0
5142, 403610758, 1, 0
6000, 555542232, 0, 0
6044, 428191611, 1, 0
7074, 559149693, 0, 0
7095, 390002201, 1, 0
8035, 519297979, 0, 0
8130, 384816200, 1, 0
9065, 402336945, 1, 0
9065, 572065882, 0, 0
10032, 572619701, 0, 0
10032, 409018265, 1, 0
11049, 568161581, 0, 0
11050, 412390435, 1, 0
12008, 603286947, 0, 0
12008, 447985547, 1, 0
13014, 531235486, 0, 0
13014, 407831372, 1, 0
14029, 574084101, 0, 0
14029, 377833038, 1, 0
15068, 606629025, 0, 0
15157, 438613458, 1, 0
16059, 552461814, 0, 0
16059, 389455093, 1, 0
17018, 590336914, 0, 0
17018, 415038660, 1, 0
18052, 440878478, 0, 0
18052, 253609234, 1, 0
19073, 407507328, 1, 0
19074, 574079625, 0, 0
20012, 566683628, 0, 0
20012, 369772726, 1, 0
21033, 576086638, 0, 0
21033, 384407908, 1, 0
22034, 560028632, 0, 0
22034, 423493452, 1, 0
23053, 372648213, 1, 0
23053, 540832264, 0, 0
24081, 545577013, 0, 0
24191, 369762088, 1, 0
25034, 624258927, 0, 0
25123, 432433477, 1, 0
26049, 532718460, 0, 0
26049, 368256304, 1, 0
27007, 446158829, 1, 0
27008, 599832080, 0, 0
28048, 569104973, 0, 0
28124, 420299322, 1, 0
29089, 579564951, 0, 0
29261, 449696266, 1, 0
30012, 577589984, 0, 0
30012, 409085955, 1, 0
31076, 567912156, 0, 0
31076, 407511486, 1, 0
32059, 494846181, 0, 0
32059, 296967698, 1, 0
33018, 569090933, 0, 0
33018, 407637141, 1, 0
34031, 428058068, 1, 0
34031, 566535681, 0, 0
35019, 545613414, 0, 0
35019, 404080525, 1, 0
36032, 548897477, 0, 0
36032, 401062838, 1, 0
37022, 657237600, 0, 0
37098, 470607512, 1, 0
38043, 411104764, 1, 0
38043, 548668669, 0, 0
39050, 583486777, 0, 0
39050, 394225571, 1, 0
40008, 357854220, 1, 0
40008, 560997388, 0, 0
41022, 564462649, 0, 0
41022, 407893367, 1, 0
42049, 554334919, 0, 0
42050, 419437339, 1, 0
43061, 418223180, 1, 0
43061, 582165893, 0, 0
44126, 520790510, 0, 0
44202, 370212462, 1, 0
45085, 615827368, 0, 0
45085, 389019188, 1, 0
46033, 597367118, 0, 0
46034, 415174387, 1, 0
47078, 586848525, 0, 0
47079, 407939433, 1, 0
48010, 520774224, 0, 0
48011, 350712584, 1, 0
49016, 577246081, 0, 0
49089, 412378669, 1, 0
50072, 515523222, 0, 0
50073, 386123216, 1, 0
51072, 532708840, 0, 0
51161, 387489871, 1, 0
52005, 439694292, 1, 0
52005, 581316347, 0, 0
53051, 539712746, 0, 0
