1036, 403178815, 1, 0
1037, 532253796, 0, 0
2077, 582508513, 0, 0
2077, 426330850, 1, 0
3048, 554502778, 0, 0
3048, 362794464, 1, 0
4042, 519780336, 0, 0
4042, 377665305, 1, 0
5065, 566572021, 0, 0
5065, 404567371, 1, 0
6041, 584094680, 0, 0
6084, 411202721, 1, 0
7059, 569336477, 0, 0
7059, 443837935, 1, 0
8075, 569275348, 0, 0
8075, 356889572, 1, 0
9088, 562030146, 0, 0
9088, 400817609, 1, 0
10071, 558790043, 0, 0
10071, 383824565, 1, 0
11069, 573194210, 0, 0
11149, 416179263, 1, 0
12059, 539633400, 0, 0
12059, 420413923, 1, 0
13057, 614870783, 0, 0
13057, 462618832, 1, 0
14052, 591744329, 0, 0
14052, 451362759, 1, 0
15027, 401553353, 1, 0
15027, 546848119, 0, 0
16018, 383513199, 1, 0
16018, 518652669, 0, 0
17031, 573245431, 0, 0
17201, 396686798, 1, 0
18094, 553801937, 0, 0
18094, 385598520, 1, 0
19030, 601570554, 0, 0
19123, 412830973, 1, 0
20029, 532576050, 0, 0
20029, 361430889, 1, 0
21046, 575663800, 0, 0
21046, 413211987, 1, 0
22037, 553574491, 0, 0
22038, 419405926, 1, 0
23080, 417634389, 1, 0
23080, 576670736, 0, 0
24043, 531137330, 0, 0
24043, 381296811, 1, 0
25022, 524330635, 0, 0
25022, 380064312, 1, 0
26090, 533345876, 0, 0
26090, 407345930, 1, 0
27073, 649189101, 0, 0
27073, 455651886, 1, 0
28036, 540759709, 0, 0
28036, 382241738, 1, 0
29014, 379032272, 1, 0
29014, 506165619, 0, 0
30023, 527223014, 0, 0
30023, 372948027, 1, 0
31057, 561932024, 0, 0
31058, 429547866, 1, 0
32024, 608971459, 0, 0
32024, 449243472, 1, 0
33034, 399655446, 1, 0
33034, 594555912, 0, 0
34039, 540745247, 0, 0
34039, 345633907, 1, 0
35009, 349319216, 1, 0
35009, 526049913, 0, 0
36007, 538922782, 0, 0
36007, 393508585, 1, 0
37052, 593821617, 0, 0
37052, 436790160, 1, 0
38020, 578969147, 0, 0
38021, 421294408, 1, 0
39016, 392934582, 1, 0
39016, 522150808, 0, 0
40058, 368076015, 1, 0
40058, 555599160, 0, 0
41024, 604120478, 0, 0
41024, 438257874, 1, 0
42031, 611257652, 0, 0
42032, 427823025, 1, 0
43035, 548509041, 0, 0
43035, 388012421, 1, 0
44065, 593143606, 0, 0
44065, 396172609, 1, 0
45084, 373192728, 1, 0
45084, 523844380, 0, 0
46014, 548058635, 0, 0
46091, 414865282, 1, 0
47070, 614273533, 0, 0
47070, 416757604, 1, 0
48003, 567842514, 0, 0
48003, 406822959, 1, 0
49009, 588537734, 0, 0
49098, 421913507, 1, 0
50043, 557603461, 0, 0
50043, 387237269, 1, 0
51028, 589332275, 0, 0
51028, 414479768, 1, 0
52073, 576739372, 0, 0
52073, 430323885, 1, 0
53049, 516749543, 0, 0
53050, 389462482, 1, 0
54063, 542450736, 0, 0
54149, 393148981, 1, 0
55061, 563313990, 0, 0
55061, 409442881, 1, 0
56084, 530412318, 0, 0
56084, 354852515, 1, 0
57052, 548408164, 0, 0
57052, 348767633, 1, 0
58003, 561751733, 0, 0
58003, 410136653, 1, 0
59064, 567334110, 0, 0
59064, 410147847, 1, 0
60036, 540251204, 0, 0
60144, 381532946, 1, 0
61001, 588907726, 0, 0
61001, 481107462, 1, 0
62022, 585251804, 0, 0
62022, 402691156, 1, 0
63000, 363136794, 1, 0
63074, 524215974, 0, 0
64059, 588696879, 0, 0
64147, 431602010, 1, 0
65063, 545545750, 0, 0
65063, 415932323, 1, 0
66027, 605491208, 0, 0
66027, 419674855, 1, 0
67067, 412281969, 1, 0
67067, 585400967, 0, 0
68011, 593625277, 0, 0
68011, 441197054, 1, 0
69072, 397365008, 1, 0
69072, 576372788, 0, 0
70070, 525553878, 0, 0
70152, 396946429, 1, 0
71023, 366780298, 1, 0
71023, 554004583, 0, 0
72029, 422212581, 1, 0
72029, 575147729, 0, 0
73053, 552771591, 0, 0
73053, 428067651, 1, 0
74042, 565611594, 0, 0
74042, 406893374, 1, 0
75059, 558818846, 0, 0
75059, 409787593, 1, 0
76079, 603598230, 0, 0
