1062, 517693761, 0, 0
1154, 375235273, 1, 0
2007, 591652897, 0, 0
2007, 392379909, 1, 0
3065, 581770488, 0, 0
3066, 380419062, 1, 0
4065, 537229168, 0, 0
4146, 356061389, 1, 0
5007, 562105855, 0, 0
5007, 404577939, 1, 0
6043, 601725227, 0, 0
6082, 436825539, 1, 0
7019, 608467531, 0, 0
7072, 379393992, 1, 0
8012, 634919959, 0, 0
8012, 455872414, 1, 0
9024, 598454897, 0, 0
9024, 412929433, 1, 0
10012, 534703701, 0, 0
10012, 380008206, 1, 0
11013, 343834323, 1, 0
11013, 535915001, 0, 0
12080, 410773447, 1, 0
12080, 562974928, 0, 0
13085, 646305697, 0, 0
13180, 468464279, 1, 0
14068, 433392251, 1, 0
14068, 576315115, 0, 0
15045, 413535780, 1, 0
15045, 582533864, 0, 0
16036, 531804910, 0, 0
16037, 382034934, 1, 0
17054, 568698542, 0, 0
17141, 406385417, 1, 0
18011, 576247865, 0, 0
18011, 396738884, 1, 0
19061, 586864178, 0, 0
19061, 428304123, 1, 0
20043, 558672539, 0, 0
20132, 377565306, 1, 0
21068, 543682714, 0, 0
21068, 382070697, 1, 0
22057, 578545959, 0, 0
22057, 390294874, 1, 0
23018, 587808876, 0, 0
23019, 431191836, 1, 0
24060, 396620496, 1, 0
24060, 560600455, 0, 0
25051, 563668343, 0, 0
25135, 413892570, 1, 0
26016, 527644796, 0, 0
26016, 376586215, 1, 0
27020, 546278307, 0, 0
27020, 394598383, 1, 0
28058, 552809739, 0, 0
28058, 378640321, 1, 0
29036, 558103537, 0, 0
29036, 398655254, 1, 0
30046, 588326272, 0, 0
30151, 367700368, 1, 0
31002, 553594332, 0, 0
31002, 401805323, 1, 0
32042, 563238968, 0, 0
32042, 364169717, 1, 0
33058, 590878900, 0, 0
33058, 364388674, 1, 0
34063, 656384699, 0, 0
34143, 493915271, 1, 0
35022, 442956395, 1, 0
35022, 633395244, 0, 0
36027, 546158351, 0, 0
36027, 396514983, 1, 0
37005, 610834131, 0, 0
37005, 461625698, 1, 0
38079, 554921193, 0, 0
38079, 380518241, 1, 0
39092, 601664170, 0, 0
39092, 426044560, 1, 0
40079, 403591215, 1, 0
40079, 587123486, 0, 0
41039, 564513731, 0, 0
41039, 417275834, 1, 0
42059, 578644881, 0, 0
42059, 379833172, 1, 0
43070, 615625797, 0, 0
43070, 409579166, 1, 0
44027, 581981818, 0, 0
44027, 396569686, 1, 0
45032, 414440977, 1, 0
45033, 616768427, 0, 0
46056, 353387790, 1, 0
46056, 502733007, 0, 0
47025, 622431914, 0, 0
47025, 456093311, 1, 0
48046, 540772934, 0, 0
48046, 382673391, 1, 0
49055, 559766968, 0, 0
49055, 372011730, 1, 0
50084, 594999160, 0, 0
50084, 417568028, 1, 0
51064, 577526621, 0, 0
51064, 450288285, 1, 0
52039, 568127266, 0, 0
52039, 411585112, 1, 0
53091, 624539075, 0, 0
53091, 422957860, 1, 0
54015, 580419122, 0, 0
54016, 407685757, 1, 0
55013, 530906830, 0, 0
55013, 343708661, 1, 0
56040, 544088149, 0, 0
56041, 380191954, 1, 0
57002, 432043270, 1, 0
57002, 590443426, 0, 0
58046, 546349721, 0, 0
58047, 386452870, 1, 0
59013, 404771593, 1, 0
59013, 549714047, 0, 0
60092, 401261564, 1, 0
60093, 559715094, 0, 0
61041, 403694691, 1, 0
61042, 565868381, 0, 0
62067, 567180170, 0, 0
62067, 382519819, 1, 0
63019, 619449188, 0, 0
63020, 416547964, 1, 0
64041, 391101915, 1, 0
