999, 172, 0, 0
999, 68, 1, 0
1999, 352, 0, 0
1999, 112, 1, 0
3000, 424, 0, 0
3000, 88, 1, 0
3999, 376, 0, 0
3999, 132, 1, 0
4999, 396, 0, 0
4999, 80, 1, 0
5999, 308, 0, 0
5999, 116, 1, 0
7000, 372, 0, 0
7000, 116, 1, 0
7999, 388, 0, 0
7999, 112, 1, 0
9000, 392, 0, 0
9000, 88, 1, 0
9999, 380, 0, 0
9999, 100, 1, 0
10999, 384, 0, 0
10999, 68, 1, 0
11999, 380, 0, 0
11999, 100, 1, 0
13000, 352, 0, 0
13000, 72, 1, 0
13999, 384, 0, 0
13999, 56, 1, 0
14999, 380, 0, 0
14999, 108, 1, 0
16000, 380, 0, 0
16000, 112, 1, 0
16999, 372, 0, 0
16999, 112, 1, 0
17999, 404, 0, 0
17999, 104, 1, 0
19000, 380, 0, 0
19000, 60, 1, 0
19999, 380, 0, 0
19999, 108, 1, 0
21000, 380, 0, 0
21000, 88, 1, 0
22000, 384, 0, 0
22000, 92, 1, 0
22999, 392, 0, 0
22999, 100, 1, 0
23999, 376, 0, 0
23999, 120, 1, 0
25000, 408, 0, 0
25000, 92, 1, 0
25999, 384, 0, 0
25999, 120, 1, 0
26999, 348, 0, 0
26999, 52, 1, 0
28000, 416, 0, 0
28000, 76, 1, 0
28999, 380, 0, 0
28999, 120, 1, 0
30000, 384, 0, 0
30000, 148, 1, 0
30999, 396, 0, 0
30999, 84, 1, 0
31999, 312, 0, 0
31999, 88, 1, 0
33000, 376, 0, 0
33000, 96, 1, 0
33999, 428, 0, 0
33999, 100, 1, 0
35000, 344, 0, 0
35000, 156, 1, 0
36000, 356, 0, 0
36000, 132, 1, 0
36999, 404, 0, 0
36999, 88, 1, 0
38000, 360, 0, 0
38000, 88, 1, 0
39000, 412, 0, 0
39000, 104, 1, 0
39999, 352, 0, 0
39999, 140, 1, 0
41000, 348, 0, 0
41000, 60, 1, 0
41999, 364, 0, 0
41999, 96, 1, 0
42999, 360, 0, 0
42999, 104, 1, 0
44000, 400, 0, 0
44000, 116, 1, 0
44999, 408, 0, 0
44999, 100, 1, 0
45999, 328, 0, 0
45999, 88, 1, 0
47000, 428, 0, 0
47000, 48, 1, 0
47999, 360, 0, 0
47999, 76, 1, 0
49000, 372, 0, 0
49000, 84, 1, 0
50000, 408, 0, 0
50000, 100, 1, 0
50999, 340, 0, 0
50999, 80, 1, 0
52000, 420, 0, 0
52000, 68, 1, 0
53000, 364, 0, 0
53000, 132, 1, 0
53999, 356, 0, 0
53999, 160, 1, 0
55000, 404, 0, 0
55000, 68, 1, 0
56000, 408, 0, 0
56000, 116, 1, 0
56999, 352, 0, 0
56999, 156, 1, 0
58000, 348, 0, 0
58000, 92, 1, 0
58999, 396, 0, 0
58999, 88, 1, 0
59999, 404, 0, 0
59999, 96, 1, 0
61000, 352, 0, 0
61000, 52, 1, 0
61999, 380, 0, 0
61999, 112, 1, 0
62999, 404, 0, 0
62999, 108, 1, 0
64000, 368, 0, 0
64000, 120, 1, 0
65000, 404, 0, 0
65000, 68, 1, 0
65999, 356, 0, 0
65999, 76, 1, 0
67000, 384, 0, 0
67000, 88, 1, 0
68000, 340, 0, 0
68000, 84, 1, 0
68999, 396, 0, 0
68999, 88, 1, 0
70000, 392, 0, 0
70000, 108, 1, 0
71000, 388, 0, 0
71000, 88, 1, 0
71999, 376, 0, 0
71999, 92, 1, 0
72999, 388, 0, 0
72999, 92, 1, 0
74000, 380, 0, 0
74000, 76, 1, 0
74999, 404, 0, 0
74999, 88, 1, 0
76000, 356, 0, 0
76000, 100, 1, 0
77000, 340, 0, 0
77000, 128, 1, 0
77999, 340, 0, 0
77999, 100, 1, 0
79000, 392, 0, 0
79000, 56, 1, 0
79999, 392, 0, 0
79999, 52, 1, 0
80999, 348, 0, 0
80999, 76, 1, 0
82000, 404, 0, 0
82000, 72, 1, 0
83000, 324, 0, 0
83000, 84, 1, 0
83999, 472, 0, 0
83999, 84, 1, 0
85000, 340, 0, 0
85000, 120, 1, 0
85999, 380, 0, 0
85999, 84, 1, 0
86999, 356, 0, 0
86999, 96, 1, 0
88000, 416, 0, 0
88000, 76, 1, 0
88999, 404, 0, 0
88999, 112, 1, 0
89999, 328, 0, 0
89999, 88, 1, 0
91000, 360, 0, 0
91000, 100, 1, 0
91999, 376, 0, 0
91999, 108, 1, 0
92999, 416, 0, 0
92999, 88, 1, 0
94000, 380, 0, 0
94000, 92, 1, 0
94999, 388, 0, 0
94999, 96, 1, 0
95999, 388, 0, 0
95999, 92, 1, 0
97000, 408, 0, 0
97000, 120, 1, 0
97999, 396, 0, 0
97999, 116, 1, 0
98999, 380, 0, 0
98999, 112, 1, 0
100000, 388, 0, 0
100000, 100, 1, 0
100999, 384, 0, 0
100999, 92, 1, 0
101999, 400, 0, 0
101999, 100, 1, 0
103000, 360, 0, 0
103000, 104, 1, 0
104000, 408, 0, 0
104000, 80, 1, 0
104999, 388, 0, 0
104999, 108, 1, 0
106000, 380, 0, 0
106000, 100, 1, 0
106999, 356, 0, 0
106999, 92, 1, 0
108000, 408, 0, 0
108000, 92, 1, 0
109000, 440, 0, 0
109000, 136, 1, 0
109999, 364, 0, 0
109999, 108, 1, 0
111000, 380, 0, 0
111000, 44, 1, 0
112000, 388, 0, 0
112000, 112, 1, 0
112999, 412, 0, 0
112999, 120, 1, 0
114000, 388, 0, 0
114000, 100, 1, 0
114999, 484, 0, 0
114999, 68, 1, 0
115999, 348, 0, 0
115999, 124, 1, 0
117000, 452, 0, 0
117000, 108, 1, 0
117999, 344, 0, 0
117999, 80, 1, 0
119000, 404, 0, 0
119000, 80, 1, 0
120000, 380, 0, 0
120000, 100, 1, 0
120999, 372, 0, 0
120999, 100, 1, 0
122000, 424, 0, 0
122000, 100, 1, 0
123000, 384, 0, 0
123000, 120, 1, 0
123999, 308, 0, 0
123999, 88, 1, 0
125000, 420, 0, 0
125000, 96, 1, 0
126000, 344, 0, 0
126000, 116, 1, 0
126999, 360, 0, 0
126999, 100, 1, 0
128000, 392, 0, 0
128000, 68, 1, 0
128999, 340, 0, 0
128999, 96, 1, 0
129999, 420, 0, 0
129999, 96, 1, 0
131000, 400, 0, 0
131000, 140, 1, 0
131999, 372, 0, 0
131999, 68, 1, 0
132999, 376, 0, 0
132999, 88, 1, 0
134000, 392, 0, 0
134000, 92, 1, 0
134999, 432, 0, 0
134999, 80, 1, 0
136000, 420, 0, 0
136000, 72, 1, 0
137000, 440, 0, 0
137000, 140, 1, 0
137999, 360, 0, 0
137999, 76, 1, 0
139000, 408, 0, 0
139000, 56, 1, 0
139999, 380, 0, 0
139999, 108, 1, 0
140999, 340, 0, 0
140999, 104, 1, 0
142000, 372, 0, 0
142000, 56, 1, 0
142999, 356, 0, 0
142999, 64, 1, 0
143999, 384, 0, 0
