1020, 445774537, 0, 0
2009, 438227991, 0, 0
3037, 447721600, 0, 0
4013, 459521721, 0, 0
5004, 453714677, 0, 0
6040, 482904334, 0, 0
7002, 470974982, 0, 0
8023, 456920683, 0, 0
9031, 451928928, 0, 0
10051, 487363877, 0, 0
11001, 441434760, 0, 0
12003, 485207594, 0, 0
13021, 457201158, 0, 0
14027, 466573950, 0, 0
15030, 452922933, 0, 0
16018, 435613649, 0, 0
17008, 443120223, 0, 0
18007, 437587967, 0, 0
19008, 460323169, 0, 0
20049, 454110054, 0, 0
21062, 464012066, 0, 0
22045, 442470719, 0, 0
23028, 446545941, 0, 0
24040, 447164109, 0, 0
25042, 451764815, 0, 0
26015, 438701150, 0, 0
27007, 458634758, 0, 0
28043, 442301644, 0, 0
29042, 430885242, 0, 0
30014, 456899707, 0, 0
31013, 456426659, 0, 0
32025, 420840222, 0, 0
33033, 435686197, 0, 0
34047, 452452468, 0, 0
35026, 428382435, 0, 0
36024, 409936189, 0, 0
37004, 422889289, 0, 0
38000, 428104620, 0, 0
39022, 429900864, 0, 0
40032, 467748020, 0, 0
41012, 442670873, 0, 0
42041, 422519244, 0, 0
43057, 413994696, 0, 0
44046, 447387927, 0, 0
45012, 431897505, 0, 0
46030, 416595678, 0, 0
47045, 425858325, 0, 0
48002, 415653184, 0, 0
49035, 428524459, 0, 0
50020, 448199500, 0, 0
51050, 433252095, 0, 0
52029, 432185803, 0, 0
53010, 410053893, 0, 0
54006, 431179676, 0, 0
55032, 428534717, 0, 0
56000, 428606423, 0, 0
57010, 425374392, 0, 0
58023, 408138347, 0, 0
59045, 417601525, 0, 0
60041, 452847224, 0, 0
61030, 431104481, 0, 0
62052, 399119826, 0, 0
63021, 410866707, 0, 0
64056, 403979041, 0, 0
65007, 420804316, 0, 0
66038, 427299717, 0, 0
67000, 413026841, 0, 0
68050, 412124020, 0, 0
69012, 413566798, 0, 0
70007, 426202916, 0, 0
71031, 400364664, 0, 0
72008, 415220527, 0, 0
73050, 419987603, 0, 0
74042, 423090466, 0, 0
75012, 426453313, 0, 0
76042, 412151483, 0, 0
77046, 396395229, 0, 0
78048, 405419311, 0, 0
79039, 393055465, 0, 0
80027, 391717929, 0, 0
81022, 395032303, 0, 0
82033, 390258335, 0, 0
83033, 401545060, 0, 0
84003, 405324049, 0, 0
85019, 403511300, 0, 0
86004, 400174019, 0, 0
87016, 401491539, 0, 0
88023, 400148071, 0, 0
89017, 404578113, 0, 0
