1000, 88, 0, 0
1999, 136, 0, 0
2999, 138, 0, 0
4000, 144, 0, 0
4999, 130, 0, 0
5999, 152, 0, 0
7000, 147, 0, 0
7999, 137, 0, 0
9000, 139, 0, 0
9999, 144, 0, 0
10999, 138, 0, 0
12000, 147, 0, 0
12999, 137, 0, 0
14000, 148, 0, 0
15000, 137, 0, 0
15999, 136, 0, 0
17000, 140, 0, 0
18000, 145, 0, 0
18999, 144, 0, 0
20000, 153, 0, 0
20999, 147, 0, 0
21999, 144, 0, 0
23000, 149, 0, 0
23999, 138, 0, 0
25000, 155, 0, 0
26000, 139, 0, 0
26999, 151, 0, 0
28000, 151, 0, 0
28999, 140, 0, 0
30000, 147, 0, 0
31000, 152, 0, 0
31999, 138, 0, 0
33000, 140, 0, 0
34000, 150, 0, 0
34999, 151, 0, 0
36000, 147, 0, 0
36999, 151, 0, 0
38000, 141, 0, 0
39000, 150, 0, 0
39999, 138, 0, 0
41000, 149, 0, 0
41999, 150, 0, 0
42999, 142, 0, 0
44000, 154, 0, 0
44999, 149, 0, 0
46000, 142, 0, 0
47000, 156, 0, 0
47999, 148, 0, 0
49000, 150, 0, 0
49999, 147, 0, 0
51000, 143, 0, 0
52000, 153, 0, 0
52999, 149, 0, 0
54000, 142, 0, 0
54999, 150, 0, 0
55999, 161, 0, 0
57000, 154, 0, 0
57999, 145, 0, 0
59000, 158, 0, 0
59999, 144, 0, 0
60999, 149, 0, 0
62000, 160, 0, 0
62999, 154, 0, 0
64000, 144, 0, 0
65000, 146, 0, 0
65999, 149, 0, 0
67000, 161, 0, 0
67999, 156, 0, 0
69000, 152, 0, 0
69999, 150, 0, 0
70999, 162, 0, 0
72000, 158, 0, 0
72999, 157, 0, 0
73999, 142, 0, 0
75000, 153, 0, 0
75999, 149, 0, 0
77000, 161, 0, 0
77999, 155, 0, 0
78999, 164, 0, 0
80000, 140, 0, 0
80999, 178, 0, 0
82000, 145, 0, 0
82999, 164, 0, 0
83999, 150, 0, 0
85000, 152, 0, 0
85999, 166, 0, 0
87000, 150, 0, 0
88000, 156, 0, 0
88999, 166, 0, 0
90000, 154, 0, 0
90999, 163, 0, 0
92000, 162, 0, 0
92999, 151, 0, 0
93999, 165, 0, 0
95000, 161, 0, 0
95999, 151, 0, 0
96999, 171, 0, 0
98000, 152, 0, 0
98999, 163, 0, 0
100000, 167, 0, 0
100999, 172, 0, 0
101999, 155, 0, 0
103000, 161, 0, 0
103999, 160, 0, 0
105000, 161, 0, 0
105999, 162, 0, 0
106999, 164, 0, 0
108000, 153, 0, 0
108999, 158, 0, 0
109999, 156, 0, 0
111000, 167, 0, 0
111999, 151, 0, 0
112999, 160, 0, 0
114000, 163, 0, 0
114999, 166, 0, 0
116000, 172, 0, 0
116999, 163, 0, 0
