1001, 1538, 1, 0
2000, 1536, 1, 0
2999, 1535, 1, 0
3999, 1538, 1, 0
4999, 1537, 1, 0
5999, 1537, 1, 0
7000, 1536, 1, 0
7999, 1536, 1, 0
8999, 1537, 1, 0
9999, 1538, 1, 0
10999, 1537, 1, 0
11999, 1537, 1, 0
13000, 1430, 1, 0
14000, 1643, 1, 0
15000, 1536, 1, 0
15999, 1535, 1, 0
16999, 1538, 1, 0
17999, 1537, 1, 0
19000, 1536, 1, 0
19999, 1536, 1, 0
20999, 1537, 1, 0
21999, 1538, 1, 0
22999, 1537, 1, 0
24000, 1536, 1, 0
25000, 1537, 1, 0
25999, 1535, 1, 0
26999, 1538, 1, 0
27999, 1537, 1, 0
28999, 1537, 1, 0
30000, 1536, 1, 0
30999, 1495, 1, 0
31999, 1578, 1, 0
32999, 1538, 1, 0
33999, 1522, 1, 0
35000, 1552, 1, 0
36000, 1536, 1, 0
36999, 1535, 1, 0
37999, 1538, 1, 0
38999, 1537, 1, 0
40000, 119, 1, 0
40999, 77, 1, 0
41999, 77, 1, 0
43000, 83, 1, 0
43999, 82, 1, 0
44999, 81, 1, 0
46000, 74, 1, 0
46999, 103, 1, 0
47999, 72, 1, 0
49000, 100, 1, 0
49999, 94, 1, 0
50999, 63, 1, 0
52000, 80, 1, 0
52999, 57, 1, 0
53999, 87, 1, 0
55000, 77, 1, 0
55999, 104, 1, 0
57000, 64, 1, 0
57999, 66, 1, 0
58999, 71, 1, 0
60000, 89, 1, 0
60999, 76, 1, 0
61999, 88, 1, 0
63000, 66, 1, 0
63999, 67, 1, 0
65000, 72, 1, 0
65999, 98, 1, 0
66999, 85, 1, 0
68000, 100, 1, 0
68999, 72, 1, 0
70000, 64, 1, 0
70999, 75, 1, 0
71999, 95, 1, 0
73000, 69, 1, 0
73999, 82, 1, 0
74999, 79, 1, 0
76000, 100, 1, 0
76999, 89, 1, 0
78000, 83, 1, 0
79000, 67, 1, 0
79999, 92, 1, 0
81000, 59, 1, 0
81999, 128, 1, 0
82999, 115, 1, 0
84000, 97, 1, 0
84999, 74, 1, 0
86000, 61, 1, 0
86999, 75, 1, 0
87999, 84, 1, 0
89000, 122, 1, 0
89999, 91, 1, 0
90999, 88, 1, 0
92000, 86, 1, 0
92999, 104, 1, 0
94000, 117, 1, 0
94999, 75, 1, 0
95999, 74, 1, 0
97000, 68, 1, 0
97999, 90, 1, 0
98999, 74, 1, 0
100000, 53, 1, 0
100999, 75, 1, 0
102000, 72, 1, 0
103000, 97, 1, 0
103999, 89, 1, 0
105000, 101, 1, 0
105999, 90, 1, 0
106999, 107, 1, 0
108000, 97, 1, 0
108999, 79, 1, 0
109999, 95, 1, 0
111000, 67, 1, 0
111999, 96, 1, 0
113000, 62, 1, 0
113999, 109, 1, 0
114999, 89, 1, 0
116000, 87, 1, 0
116999, 108, 1, 0
117999, 65, 1, 0
119000, 75, 1, 0
119999, 53, 1, 0
120999, 104, 1, 0
122000, 52, 1, 0
122999, 104, 1, 0
124000, 119, 1, 0
124999, 81, 1, 0
125999, 58, 1, 0
127000, 67, 1, 0
127999, 102, 1, 0
128999, 76, 1, 0
130000, 116, 1, 0
130999, 80, 1, 0
132000, 82, 1, 0
132999, 104, 1, 0
133999, 87, 1, 0
135000, 69, 1, 0
135999, 71, 1, 0
136999, 64, 1, 0
138000, 67, 1, 0
138999, 69, 1, 0
139999, 105, 1, 0
141000, 77, 1, 0
141999, 94, 1, 0
143000, 81, 1, 0
143999, 61, 1, 0
144999, 113, 1, 0
146000, 46, 1, 0
146999, 87, 1, 0
147999, 73, 1, 0
149000, 103, 1, 0
149999, 105, 1, 0
150999, 63, 1, 0
152000, 69, 1, 0
152999, 94, 1, 0
153999, 79, 1, 0
155000, 42, 1, 0
155999, 107, 1, 0
157000, 133, 1, 0
157999, 73, 1, 0
158999, 75, 1, 0
160000, 90, 1, 0
160999, 62, 1, 0
162000, 75, 1, 0
162999, 65, 1, 0
163999, 92, 1, 0
164999, 91, 1, 0
165999, 95, 1, 0
167000, 75, 1, 0
167999, 60, 1, 0
169000, 105, 1, 0
169999, 107, 1, 0
170999, 76, 1, 0
172000, 67, 1, 0
172999, 56, 1, 0
173999, 79, 1, 0
175000, 75, 1, 0
175999, 47, 1, 0
176999, 86, 1, 0
178000, 66, 1, 0
178999, 105, 1, 0
180000, 78, 1, 0
180999, 59, 1, 0
181999, 82, 1, 0
182999, 72, 1, 0
183999, 69, 1, 0
185000, 102, 1, 0
185999, 74, 1, 0
186999, 115, 1, 0
188000, 74, 1, 0
188999, 111, 1, 0
190000, 79, 1, 0
190999, 112, 1, 0
191999, 84, 1, 0
192999, 101, 1, 0
193999, 49, 1, 0
195000, 88, 1, 0
195999, 66, 1, 0
197000, 92, 1, 0
197999, 72, 1, 0
198999, 81, 1, 0
200000, 71, 1, 0
200999, 90, 1, 0
202000, 100, 1, 0
202999, 76, 1, 0
203999, 64, 1, 0
205000, 101, 1, 0
205999, 70, 1, 0
207000, 76, 1, 0
207999, 106, 1, 0
208999, 101, 1, 0
210000, 59, 1, 0
210999, 70, 1, 0
212000, 82, 1, 0
212999, 71, 1, 0
213999, 104, 1, 0
215000, 104, 1, 0
215999, 59, 1, 0
216999, 73, 1, 0
218000, 69, 1, 0
218999, 70, 1, 0
220000, 66, 1, 0
220999, 86, 1, 0
221999, 86, 1, 0
223000, 56, 1, 0
223999, 93, 1, 0
224999, 82, 1, 0
226000, 89, 1, 0
226999, 75, 1, 0
228000, 96, 1, 0
228999, 91, 1, 0
229999, 50, 1, 0
231000, 108, 1, 0
231999, 65, 1, 0
232999, 85, 1, 0
234000, 90, 1, 0
234999, 96, 1, 0
235999, 44, 1, 0
237000, 77, 1, 0
237999, 60, 1, 0
239000, 74, 1, 0
239999, 91, 1, 0
240999, 65, 1, 0
242000, 47, 1, 0
242999, 68, 1, 0
244000, 77, 1, 0
244999, 79, 1, 0
245999, 82, 1, 0
247000, 63, 1, 0
247999, 66, 1, 0
249000, 103, 1, 0
249999, 79, 1, 0
250999, 70, 1, 0
252000, 73, 1, 0
252999, 65, 1, 0
254000, 83, 1, 0
254999, 76, 1, 0
255999, 76, 1, 0
257000, 73, 1, 0
257999, 107, 1, 0
258999, 124, 1, 0
260000, 89, 1, 0
260999, 72, 1, 0
262000, 89, 1, 0
262999, 72, 1, 0
263999, 81, 1, 0
265000, 83, 1, 0
265999, 62, 1, 0
267000, 98, 1, 0
267999, 58, 1, 0
268999, 77, 1, 0
270000, 85, 1, 0
270999, 95, 1, 0
272000, 87, 1, 0
273000, 83, 1, 0
273999, 51, 1, 0
275000, 80, 1, 0
275999, 49, 1, 0
276999, 73, 1, 0
278000, 93, 1, 0
278999, 83, 1, 0
280000, 92, 1, 0
280999, 62, 1, 0
281999, 67, 1, 0
283000, 68, 1, 0
283999, 69, 1, 0
284999, 76, 1, 0
285999, 82, 1, 0
286999, 92, 1, 0
288000, 60, 1, 0
288999, 87, 1, 0
289999, 104, 1, 0
291000, 61, 1, 0
291999, 107, 1, 0
293000, 69, 1, 0
293999, 51, 1, 0
294999, 77, 1, 0
296000, 51, 1, 0
296999, 53, 1, 0
297999, 73, 1, 0
299000, 73, 1, 0
299999, 66, 1, 0
301000, 79, 1, 0
301999, 95, 1, 0
302999, 69, 1, 0
304000, 87, 1, 0
304999, 61, 1, 0
305999, 85, 1, 0
307000, 87, 1, 0
307999, 67, 1, 0
309000, 87, 1, 0
310000, 95, 1, 0
310999, 107, 1, 0
312000, 86, 1, 0
312999, 53, 1, 0
313999, 93, 1, 0
315000, 91, 1, 0
315999, 66, 1, 0
317000, 80, 1, 0
317999, 72, 1, 0
318999, 84, 1, 0
320000, 84, 1, 0
320999, 86, 1, 0
321999, 92, 1, 0
323000, 53, 1, 0
323999, 76, 1, 0
325000, 62, 1, 0
325999, 63, 1, 0
326999, 82, 1, 0
328000, 69, 1, 0
328999, 106, 1, 0
330000, 83, 1, 0
330999, 97, 1, 0
331999, 99, 1, 0
333000, 59, 1, 0
333999, 112, 1, 0
334999, 77, 1, 0
335999, 60, 1, 0
336999, 65, 1, 0
338000, 93, 1, 0
338999, 75, 1, 0
339999, 61, 1, 0
341000, 75, 1, 0
341999, 96, 1, 0
342999, 75, 1, 0
344000, 94, 1, 0
344999, 86, 1, 0
346000, 88, 1, 0
347000, 61, 1, 0
347999, 86, 1, 0
349000, 67, 1, 0
349999, 88, 1, 0
350999, 61, 1, 0
352000, 73, 1, 0
352999, 102, 1, 0
353999, 69, 1, 0
355000, 66, 1, 0
355999, 57, 1, 0
357000, 102, 1, 0
357999, 59, 1, 0
358999, 96, 1, 0
360000, 69, 1, 0
360999, 53, 1, 0
362000, 104, 1, 0
362999, 92, 1, 0
363999, 79, 1, 0
365000, 69, 1, 0
365999, 61, 1, 0
366999, 58, 1, 0
368000, 56, 1, 0
368999, 68, 1, 0
370000, 63, 1, 0
370999, 65, 1, 0
371999, 68, 1, 0
373000, 67, 1, 0
373999, 100, 1, 0
375000, 86, 1, 0
375999, 70, 1, 0
376999, 73, 1, 0
378000, 79, 1, 0
378999, 87, 1, 0
379999, 86, 1, 0
380999, 83, 1, 0
381999, 67, 1, 0
383000, 59, 1, 0
383999, 68, 1, 0
385000, 100, 1, 0
385999, 80, 1, 0
386999, 52, 1, 0
388000, 114, 1, 0
388999, 85, 1, 0
389999, 84, 1, 0
390999, 105, 1, 0
391999, 91, 1, 0
393000, 52, 1, 0
393999, 73, 1, 0
394999, 89, 1, 0
396000, 72, 1, 0
396999, 104, 1, 0
397999, 59, 1, 0
399000, 90, 1, 0
399999, 86, 1, 0
401000, 76, 1, 0
401999, 95, 1, 0
402999, 65, 1, 0
404000, 57, 1, 0
404999, 87, 1, 0
406000, 88, 1, 0
407000, 59, 1, 0
407999, 80, 1, 0
409000, 85, 1, 0
409999, 84, 1, 0
410999, 73, 1, 0
412000, 90, 1, 0
412999, 72, 1, 0
413999, 84, 1, 0
415000, 89, 1, 0
415999, 87, 1, 0
417000, 78, 1, 0
418000, 61, 1, 0
418999, 92, 1, 0
420000, 71, 1, 0
420999, 95, 1, 0
421999, 67, 1, 0
423000, 61, 1, 0
423999, 55, 1, 0
425000, 74, 1, 0
425999, 63, 1, 0
426999, 82, 1, 0
428000, 92, 1, 0
428999, 77, 1, 0
430000, 77, 1, 0
430999, 96, 1, 0
431999, 45, 1, 0
433000, 71, 1, 0
433999, 78, 1, 0
434999, 74, 1, 0
