1001, 168143, 1, 0
2000, 93620, 1, 0
3000, 89037, 1, 0
4000, 77933, 1, 0
5000, 68442, 1, 0
6000, 120988, 1, 0
7000, 89695, 1, 0
8000, 82751, 1, 0
9000, 89855, 1, 0
10000, 379345, 1, 0
11000, 63732, 1, 0
12000, 75734, 1, 0
13000, 155658, 1, 0
14000, 399350, 1, 0
15000, 75033, 1, 0
16000, 60653, 1, 0
17000, 375681, 1, 0
18000, 72041, 1, 0
19000, 78301, 1, 0
20000, 72752, 1, 0
21000, 396079, 1, 0
22000, 70850, 1, 0
23000, 81005, 1, 0
24000, 3540275, 1, 0
25000, 69251, 1, 0
26000, 59166, 1, 0
27000, 89105, 1, 0
28000, 2496542, 1, 0
29000, 55654, 1, 0
30000, 59280, 1, 0
31119, 173034, 1, 0
32000, 747366, 1, 0
33000, 69797, 1, 0
34002, 78101, 1, 0
35000, 5143595, 1, 0
36000, 80871, 1, 0
37000, 97341, 1, 0
38000, 79281, 1, 0
39000, 12872521, 1, 0
40017, 151666836, 1, 0
41008, 694800073, 1, 0
42121, 823348208, 1, 0
43074, 1017584185, 1, 0
44037, 704580946, 1, 0
45007, 753303218, 1, 0
46035, 575545437, 1, 0
47088, 636178257, 1, 0
48024, 592502760, 1, 0
49105, 690123404, 1, 0
50070, 643963439, 1, 0
51079, 703964470, 1, 0
52163, 886676589, 1, 0
53016, 834622478, 1, 0
54064, 870775078, 1, 0
55067, 985070673, 1, 0
56029, 716526167, 1, 0
57041, 850506768, 1, 0
58029, 843319402, 1, 0
59097, 794008871, 1, 0
60052, 631065297, 1, 0
61004, 930723473, 1, 0
62097, 851635568, 1, 0
63022, 488973901, 1, 0
64094, 809886111, 1, 0
65071, 780281897, 1, 0
66154, 952619598, 1, 0
67026, 719606423, 1, 0
68001, 893392236, 1, 0
69004, 792589607, 1, 0
70105, 1121956034, 1, 0
71121, 803010160, 1, 0
72071, 688975912, 1, 0
73012, 759712885, 1, 0
74035, 825941256, 1, 0
75016, 680241596, 1, 0
76000, 660616895, 1, 0
77189, 826475277, 1, 0
78060, 989446378, 1, 0
79129, 698117609, 1, 0
