1001, 6154, 1, 0
2000, 6140, 1, 0
2999, 6146, 1, 0
3999, 6150, 1, 0
4999, 6154, 1, 0
5999, 6150, 1, 0
7000, 6144, 1, 0
7999, 6146, 1, 0
8999, 6150, 1, 0
9999, 6150, 1, 0
10999, 6154, 1, 0
11999, 6150, 1, 0
12999, 5721, 1, 0
14000, 6572, 1, 0
15000, 6148, 1, 0
15999, 6142, 1, 0
16999, 6154, 1, 0
17999, 6150, 1, 0
19000, 6150, 1, 0
19999, 6146, 1, 0
20999, 6150, 1, 0
21999, 6154, 1, 0
22999, 6150, 1, 0
24000, 6144, 1, 0
25000, 6144, 1, 0
25999, 6146, 1, 0
26999, 6154, 1, 0
27999, 6146, 1, 0
28999, 6154, 1, 0
30000, 6144, 1, 0
30999, 5981, 1, 0
31999, 6314, 1, 0
32999, 6154, 1, 0
33999, 6094, 1, 0
34999, 6206, 1, 0
36000, 6144, 1, 0
36999, 6146, 1, 0
37999, 6154, 1, 0
38999, 6150, 1, 0
40000, 584, 1, 0
40999, 224, 1, 0
41999, 344, 1, 0
43000, 392, 1, 0
43999, 296, 1, 0
44999, 340, 1, 0
46000, 400, 1, 0
46999, 280, 1, 0
47999, 344, 1, 0
49000, 364, 1, 0
49999, 412, 1, 0
50999, 336, 1, 0
52000, 420, 1, 0
52999, 364, 1, 0
53999, 376, 1, 0
55000, 344, 1, 0
55999, 400, 1, 0
56999, 436, 1, 0
57999, 392, 1, 0
58999, 388, 1, 0
60000, 228, 1, 0
60999, 412, 1, 0
61999, 348, 1, 0
63000, 268, 1, 0
63999, 376, 1, 0
65000, 412, 1, 0
65999, 392, 1, 0
66999, 372, 1, 0
68000, 340, 1, 0
68999, 364, 1, 0
70000, 348, 1, 0
70999, 260, 1, 0
71999, 372, 1, 0
73000, 436, 1, 0
73999, 384, 1, 0
74999, 312, 1, 0
76000, 288, 1, 0
76999, 388, 1, 0
77999, 312, 1, 0
79000, 300, 1, 0
79999, 348, 1, 0
81000, 452, 1, 0
81999, 404, 1, 0
82999, 264, 1, 0
84000, 360, 1, 0
84999, 404, 1, 0
86000, 472, 1, 0
86999, 440, 1, 0
87999, 272, 1, 0
89000, 408, 1, 0
89999, 348, 1, 0
90999, 356, 1, 0
92000, 448, 1, 0
92999, 348, 1, 0
94000, 336, 1, 0
94999, 408, 1, 0
95999, 280, 1, 0
97000, 316, 1, 0
97999, 256, 1, 0
98999, 264, 1, 0
100000, 384, 1, 0
100999, 340, 1, 0
101999, 300, 1, 0
103000, 408, 1, 0
103999, 352, 1, 0
105000, 396, 1, 0
105999, 376, 1, 0
106999, 368, 1, 0
108000, 332, 1, 0
108999, 352, 1, 0
109999, 328, 1, 0
111000, 348, 1, 0
111999, 328, 1, 0
113000, 180, 1, 0
113999, 316, 1, 0
114999, 344, 1, 0
116000, 312, 1, 0
116999, 340, 1, 0
117999, 384, 1, 0
119000, 400, 1, 0
119999, 260, 1, 0
120999, 456, 1, 0
122000, 328, 1, 0
122999, 360, 1, 0
124000, 508, 1, 0
124999, 256, 1, 0
125999, 368, 1, 0
127000, 272, 1, 0
127999, 380, 1, 0
128999, 324, 1, 0
130000, 324, 1, 0
130999, 272, 1, 0
131999, 244, 1, 0
132999, 332, 1, 0
133999, 268, 1, 0
135000, 264, 1, 0
135999, 352, 1, 0
136999, 320, 1, 0
138000, 412, 1, 0
138999, 276, 1, 0
139999, 388, 1, 0
141000, 388, 1, 0
141999, 236, 1, 0
143000, 304, 1, 0
143999, 280, 1, 0
144999, 352, 1, 0
146000, 396, 1, 0
146999, 308, 1, 0
147999, 260, 1, 0
149000, 372, 1, 0
149999, 288, 1, 0
150999, 248, 1, 0
152000, 340, 1, 0
152999, 440, 1, 0
153999, 464, 1, 0
155000, 388, 1, 0
155999, 264, 1, 0
157000, 488, 1, 0
157999, 504, 1, 0
158999, 272, 1, 0
160000, 360, 1, 0
160999, 316, 1, 0
162000, 404, 1, 0
162999, 360, 1, 0
163999, 220, 1, 0
