1000, 28897, 1, 0
2000, 26846, 1, 0
3000, 30236, 1, 0
4000, 26628, 1, 0
5000, 26355, 1, 0
6000, 25976, 1, 0
7000, 26832, 1, 0
8000, 26467, 1, 0
9000, 27109, 1, 0
10000, 27653, 1, 0
11000, 26701, 1, 0
12000, 26372, 1, 0
13001, 27471, 1, 0
14000, 26965, 1, 0
15000, 28196, 1, 0
16000, 27762, 1, 0
17000, 28602, 1, 0
18000, 29243, 1, 0
19000, 27259, 1, 0
20000, 29120, 1, 0
21000, 30170, 1, 0
22000, 28319, 1, 0
23000, 25628, 1, 0
24000, 28095, 1, 0
25000, 27279, 1, 0
26000, 26578, 1, 0
27000, 26666, 1, 0
28000, 30173, 1, 0
29000, 26115, 1, 0
30000, 26282, 1, 0
31119, 27017, 1, 0
32000, 30196, 1, 0
33000, 29788, 1, 0
34002, 27963, 1, 0
35000, 100840, 1, 0
36000, 27751, 1, 0
37000, 31241, 1, 0
38000, 26999, 1, 0
39000, 107580, 1, 0
40029, 3032474, 1, 0
41015, 12021027, 1, 0
42051, 17253058, 1, 0
43085, 9845727, 1, 0
44050, 12517888, 1, 0
45133, 13195000, 1, 0
46132, 13137949, 1, 0
47019, 10077061, 1, 0
48013, 14828088, 1, 0
49047, 11606180, 1, 0
50159, 13894188, 1, 0
51001, 13568712, 1, 0
52040, 8874623, 1, 0
53028, 21002574, 1, 0
54124, 10335022, 1, 0
55140, 14302713, 1, 0
56034, 14185457, 1, 0
57096, 10939508, 1, 0
58157, 11396507, 1, 0
59156, 8527738, 1, 0
60050, 12080177, 1, 0
61032, 12742824, 1, 0
62018, 12968312, 1, 0
63015, 9395793, 1, 0
64109, 15403417, 1, 0
65080, 11979086, 1, 0
66062, 12426455, 1, 0
67233, 13449929, 1, 0
68037, 8923154, 1, 0
69114, 12817444, 1, 0
70064, 11714485, 1, 0
71030, 18226104, 1, 0
72070, 12671962, 1, 0
73187, 10340036, 1, 0
74092, 13914570, 1, 0
75000, 14867867, 1, 0
76117, 12406625, 1, 0
77022, 11300469, 1, 0
78011, 12361179, 1, 0
79007, 12596944, 1, 0
80021, 9655956, 1, 0
81157, 12472636, 1, 0
82027, 13179828, 1, 0
83000, 13507118, 1, 0
84140, 12787417, 1, 0
85059, 9877199, 1, 0
86144, 12615627, 1, 0
87086, 9409314, 1, 0
88078, 15253984, 1, 0
89090, 10529051, 1, 0
90019, 14978783, 1, 0
91059, 12522389, 1, 0
92034, 15473783, 1, 0
93107, 10723692, 1, 0
94031, 10034962, 1, 0
95014, 15348760, 1, 0
96032, 11692932, 1, 0
97148, 13603547, 1, 0
98039, 10349296, 1, 0
99112, 10314459, 1, 0
100009, 13574485, 1, 0
101098, 12803001, 1, 0
102119, 14587369, 1, 0
103099, 13798082, 1, 0
104049, 12162339, 1, 0
105165, 18288266, 1, 0
106002, 7531884, 1, 0
107038, 10679268, 1, 0
108073, 13263692, 1, 0
109248, 10972322, 1, 0
110226, 13958923, 1, 0
111044, 9728253, 1, 0
112074, 19800641, 1, 0
113010, 10630132, 1, 0
114198, 10991145, 1, 0
115005, 11354526, 1, 0
116014, 11591590, 1, 0
117004, 13939125, 1, 0
118064, 12322330, 1, 0
119117, 13483116, 1, 0
120096, 15795554, 1, 0
121048, 12197256, 1, 0
122174, 12784660, 1, 0
123140, 11357785, 1, 0
124026, 10658648, 1, 0
125018, 12888610, 1, 0
126054, 13437222, 1, 0
127112, 17626592, 1, 0
128014, 10483907, 1, 0
129005, 13386337, 1, 0
130096, 9313488, 1, 0
131143, 15858526, 1, 0
132221, 11338987, 1, 0
133035, 11454755, 1, 0
134008, 9721181, 1, 0
135001, 11024535, 1, 0
136094, 12849439, 1, 0
137003, 15136548, 1, 0
138093, 14718097, 1, 0
139144, 10394363, 1, 0
140068, 18124349, 1, 0
141048, 8088309, 1, 0
142019, 12605001, 1, 0
143121, 12805632, 1, 0
144001, 12930932, 1, 0
145058, 13201508, 1, 0
146078, 13786033, 1, 0
147020, 13262386, 1, 0
148036, 9757859, 1, 0
149090, 14838519, 1, 0
150217, 13731724, 1, 0
151027, 12086558, 1, 0
152046, 8855410, 1, 0
153046, 12181424, 1, 0
154002, 12575830, 1, 0
155062, 15574056, 1, 0
156136, 14709152, 1, 0
157009, 10510542, 1, 0
158004, 11694861, 1, 0
159017, 10121814, 1, 0
160140, 15372848, 1, 0
161012, 10509842, 1, 0
162043, 11196782, 1, 0
163018, 13522897, 1, 0
164067, 15195601, 1, 0
