1001, 6154, 1, 0
2000, 6140, 1, 0
2999, 6146, 1, 0
3999, 6150, 1, 0
4999, 6154, 1, 0
5999, 6150, 1, 0
6999, 6150, 1, 0
7999, 6146, 1, 0
8999, 6150, 1, 0
9999, 6150, 1, 0
10999, 6154, 1, 0
11999, 6150, 1, 0
12999, 5741, 1, 0
14000, 6552, 1, 0
15000, 6148, 1, 0
15999, 6142, 1, 0
16999, 6154, 1, 0
17999, 6150, 1, 0
18999, 6150, 1, 0
19999, 6146, 1, 0
20999, 6150, 1, 0
21999, 6154, 1, 0
22999, 6150, 1, 0
24000, 6144, 1, 0
25000, 6148, 1, 0
25999, 6142, 1, 0
26999, 6154, 1, 0
27999, 6150, 1, 0
28999, 6150, 1, 0
30000, 6144, 1, 0
30999, 5981, 1, 0
31999, 6314, 1, 0
32999, 6154, 1, 0
33999, 6094, 1, 0
34999, 6206, 1, 0
36000, 6144, 1, 0
36999, 6146, 1, 0
37999, 6150, 1, 0
38999, 6154, 1, 0
40000, 704, 1, 0
40999, 408, 1, 0
41999, 420, 1, 0
43000, 420, 1, 0
43999, 344, 1, 0
44999, 208, 1, 0
46000, 412, 1, 0
46999, 240, 1, 0
47999, 284, 1, 0
49000, 424, 1, 0
49999, 252, 1, 0
50999, 312, 1, 0
52000, 340, 1, 0
52999, 260, 1, 0
53999, 396, 1, 0
55000, 324, 1, 0
55999, 228, 1, 0
56999, 296, 1, 0
57999, 392, 1, 0
58999, 288, 1, 0
60000, 388, 1, 0
60999, 336, 1, 0
61999, 404, 1, 0
63000, 372, 1, 0
63999, 360, 1, 0
65000, 256, 1, 0
65999, 432, 1, 0
66999, 328, 1, 0
68000, 224, 1, 0
68999, 372, 1, 0
70000, 424, 1, 0
70999, 372, 1, 0
71999, 296, 1, 0
73000, 264, 1, 0
73999, 296, 1, 0
74999, 280, 1, 0
76000, 300, 1, 0
76999, 284, 1, 0
77999, 312, 1, 0
79000, 340, 1, 0
79999, 196, 1, 0
81000, 372, 1, 0
81999, 340, 1, 0
82999, 360, 1, 0
84000, 280, 1, 0
84999, 408, 1, 0
85999, 300, 1, 0
86999, 280, 1, 0
87999, 324, 1, 0
89000, 404, 1, 0
89999, 276, 1, 0
90999, 392, 1, 0
92000, 248, 1, 0
92999, 384, 1, 0
94000, 352, 1, 0
94999, 264, 1, 0
95999, 400, 1, 0
97000, 304, 1, 0
97999, 340, 1, 0
98999, 412, 1, 0
100000, 336, 1, 0
100999, 348, 1, 0
101999, 160, 1, 0
103000, 380, 1, 0
103999, 224, 1, 0
105000, 332, 1, 0
105999, 424, 1, 0
106999, 332, 1, 0
108000, 376, 1, 0
108999, 388, 1, 0
109999, 284, 1, 0
111000, 224, 1, 0
111999, 432, 1, 0
113000, 388, 1, 0
113999, 284, 1, 0
114999, 276, 1, 0
116000, 460, 1, 0
116999, 392, 1, 0
117999, 328, 1, 0
119000, 460, 1, 0
119999, 396, 1, 0
120999, 412, 1, 0
122000, 420, 1, 0
122999, 348, 1, 0
123999, 452, 1, 0
124999, 376, 1, 0
125999, 376, 1, 0
127000, 228, 1, 0
127999, 280, 1, 0
128999, 400, 1, 0
130000, 420, 1, 0
130999, 400, 1, 0
131999, 320, 1, 0
132999, 420, 1, 0
133999, 336, 1, 0
135000, 320, 1, 0
135999, 304, 1, 0
136999, 376, 1, 0
138000, 244, 1, 0
138999, 348, 1, 0
139999, 400, 1, 0
141000, 260, 1, 0
141999, 300, 1, 0
142999, 388, 1, 0
143999, 272, 1, 0
144999, 428, 1, 0
146000, 320, 1, 0
146999, 368, 1, 0
147999, 348, 1, 0
149000, 388, 1, 0
149999, 332, 1, 0
150999, 352, 1, 0
152000, 256, 1, 0
152999, 324, 1, 0
153999, 340, 1, 0
155000, 280, 1, 0
155999, 348, 1, 0
157000, 292, 1, 0
157999, 296, 1, 0
158999, 356, 1, 0
160000, 340, 1, 0
160999, 384, 1, 0
162000, 312, 1, 0
162999, 436, 1, 0
163999, 304, 1, 0
