1001, 215937, 1, 0
2000, 140138, 1, 0
3000, 135909, 1, 0
4000, 123069, 1, 0
5000, 110360, 1, 0
6000, 160765, 1, 0
7000, 141901, 1, 0
8000, 127754, 1, 0
9000, 136376, 1, 0
10000, 432034, 1, 0
11000, 105890, 1, 0
12000, 125149, 1, 0
13000, 201262, 1, 0
14000, 446255, 1, 0
15000, 117463, 1, 0
16000, 102012, 1, 0
17000, 416226, 1, 0
18000, 113171, 1, 0
19000, 118841, 1, 0
20000, 113877, 1, 0
21000, 479668, 1, 0
22000, 110339, 1, 0
23000, 121987, 1, 0
24000, 3583032, 1, 0
25000, 109387, 1, 0
26000, 97913, 1, 0
27000, 130766, 1, 0
28000, 2538657, 1, 0
29000, 96993, 1, 0
30000, 99582, 1, 0
31119, 213300, 1, 0
32000, 793103, 1, 0
33000, 108827, 1, 0
34002, 117125, 1, 0
35000, 5198448, 1, 0
36000, 120521, 1, 0
37000, 137672, 1, 0
38000, 118818, 1, 0
39000, 13035049, 1, 0
40017, 151999911, 1, 0
41008, 708108255, 1, 0
42121, 832930031, 1, 0
43074, 1033093133, 1, 0
44037, 717047673, 1, 0
45007, 766073457, 1, 0
46035, 584901811, 1, 0
47088, 647603173, 1, 0
48024, 599365768, 1, 0
49105, 700030459, 1, 0
50070, 656753489, 1, 0
51079, 710904169, 1, 0
52163, 900911994, 1, 0
53016, 850681089, 1, 0
54064, 881546400, 1, 0
55067, 1000338097, 1, 0
56029, 730692838, 1, 0
57041, 860014840, 1, 0
58029, 857694099, 1, 0
59097, 806412095, 1, 0
60052, 644754261, 1, 0
61004, 934316312, 1, 0
62097, 869320586, 1, 0
63022, 496116506, 1, 0
64094, 821689065, 1, 0
65071, 790427813, 1, 0
66154, 968468556, 1, 0
67026, 729662800, 1, 0
68001, 908861270, 1, 0
69004, 806723398, 1, 0
70105, 1136208290, 1, 0
71121, 818768487, 1, 0
72071, 701557293, 1, 0
73012, 764539102, 1, 0
74035, 839980609, 1, 0
75016, 692870242, 1, 0
76000, 670601252, 1, 0
77189, 836881584, 1, 0
78060, 1005318161, 1, 0
79129, 711519763, 1, 0
80012, 745776609, 1, 0
81078, 726678860, 1, 0
82010, 979879009, 1, 0
83070, 930331248, 1, 0
84001, 671548420, 1, 0
85066, 761191023, 1, 0
86037, 811814927, 1, 0
87116, 842673159, 1, 0
88055, 813139054, 1, 0
89110, 965630880, 1, 0
90110, 735240945, 1, 0
91163, 596542490, 1, 0
92123, 865412335, 1, 0
93122, 799017395, 1, 0
