1001, 6154, 1, 0
2000, 6144, 1, 0
2999, 6142, 1, 0
3999, 6154, 1, 0
4999, 6150, 1, 0
5999, 6150, 1, 0
7000, 6144, 1, 0
7999, 6146, 1, 0
8999, 6150, 1, 0
9999, 6154, 1, 0
10999, 6150, 1, 0
11999, 6150, 1, 0
13000, 5720, 1, 0
14000, 6572, 1, 0
15000, 6144, 1, 0
15999, 6142, 1, 0
16999, 6154, 1, 0
17999, 6150, 1, 0
19000, 6144, 1, 0
19999, 6146, 1, 0
20999, 6150, 1, 0
21999, 6154, 1, 0
22999, 6150, 1, 0
24000, 6144, 1, 0
25000, 6148, 1, 0
25999, 6142, 1, 0
26999, 6154, 1, 0
27999, 6150, 1, 0
28999, 6150, 1, 0
30000, 6144, 1, 0
30999, 5981, 1, 0
31999, 6314, 1, 0
32999, 6154, 1, 0
33999, 6090, 1, 0
35000, 6210, 1, 0
36000, 6144, 1, 0
36999, 6146, 1, 0
37999, 6154, 1, 0
38999, 6150, 1, 0
40000, 476, 1, 0
40999, 308, 1, 0
41999, 308, 1, 0
43000, 332, 1, 0
43999, 328, 1, 0
44999, 324, 1, 0
46000, 296, 1, 0
46999, 412, 1, 0
47999, 288, 1, 0
49000, 400, 1, 0
49999, 376, 1, 0
50999, 252, 1, 0
52000, 320, 1, 0
52999, 228, 1, 0
53999, 348, 1, 0
55000, 308, 1, 0
55999, 416, 1, 0
57000, 256, 1, 0
57999, 264, 1, 0
58999, 284, 1, 0
60000, 356, 1, 0
60999, 304, 1, 0
61999, 352, 1, 0
63000, 264, 1, 0
63999, 268, 1, 0
65000, 288, 1, 0
65999, 392, 1, 0
66999, 340, 1, 0
68000, 400, 1, 0
68999, 288, 1, 0
70000, 256, 1, 0
70999, 300, 1, 0
71999, 380, 1, 0
73000, 276, 1, 0
73999, 328, 1, 0
74999, 316, 1, 0
76000, 400, 1, 0
76999, 356, 1, 0
78000, 332, 1, 0
79000, 268, 1, 0
79999, 368, 1, 0
81000, 236, 1, 0
81999, 512, 1, 0
82999, 460, 1, 0
84000, 388, 1, 0
84999, 296, 1, 0
86000, 244, 1, 0
86999, 300, 1, 0
87999, 336, 1, 0
89000, 488, 1, 0
89999, 364, 1, 0
90999, 352, 1, 0
92000, 344, 1, 0
92999, 416, 1, 0
94000, 468, 1, 0
94999, 300, 1, 0
95999, 296, 1, 0
97000, 272, 1, 0
97999, 360, 1, 0
98999, 296, 1, 0
100000, 212, 1, 0
100999, 300, 1, 0
102000, 288, 1, 0
103000, 388, 1, 0
103999, 356, 1, 0
105000, 404, 1, 0
105999, 360, 1, 0
106999, 428, 1, 0
108000, 388, 1, 0
108999, 316, 1, 0
109999, 380, 1, 0
111000, 268, 1, 0
111999, 384, 1, 0
113000, 248, 1, 0
113999, 436, 1, 0
114999, 356, 1, 0
116000, 348, 1, 0
116999, 432, 1, 0
117999, 260, 1, 0
119000, 300, 1, 0
119999, 212, 1, 0
120999, 416, 1, 0
122000, 208, 1, 0
122999, 416, 1, 0
124000, 476, 1, 0
124999, 324, 1, 0
125999, 232, 1, 0
127000, 268, 1, 0
127999, 408, 1, 0
128999, 304, 1, 0
130000, 464, 1, 0
130999, 320, 1, 0
132000, 328, 1, 0
132999, 416, 1, 0
133999, 348, 1, 0
135000, 276, 1, 0
135999, 284, 1, 0
136999, 256, 1, 0
138000, 268, 1, 0
138999, 276, 1, 0
139999, 420, 1, 0
141000, 308, 1, 0
141999, 376, 1, 0
143000, 324, 1, 0
143999, 244, 1, 0
144999, 452, 1, 0
146000, 184, 1, 0
146999, 348, 1, 0
147999, 292, 1, 0
149000, 412, 1, 0
149999, 420, 1, 0
150999, 252, 1, 0
152000, 276, 1, 0
152999, 376, 1, 0
153999, 316, 1, 0
155000, 168, 1, 0
155999, 428, 1, 0
157000, 532, 1, 0
157999, 292, 1, 0
158999, 300, 1, 0
160000, 360, 1, 0
160999, 248, 1, 0
162000, 300, 1, 0
162999, 260, 1, 0
163999, 368, 1, 0
164999, 364, 1, 0
165999, 380, 1, 0
167000, 300, 1, 0
167999, 240, 1, 0
169000, 420, 1, 0
169999, 428, 1, 0
170999, 304, 1, 0
172000, 268, 1, 0
172999, 224, 1, 0
173999, 316, 1, 0
175000, 300, 1, 0
175999, 188, 1, 0
176999, 344, 1, 0
178000, 264, 1, 0
178999, 420, 1, 0
180000, 312, 1, 0
