1000, 1538, 1, 0
2000, 1535, 1, 0
2999, 1535, 1, 0
3999, 1538, 1, 0
4999, 1537, 1, 0
5999, 1537, 1, 0
7000, 1536, 1, 0
7999, 1536, 1, 0
8999, 1537, 1, 0
9999, 1538, 1, 0
10999, 1536, 1, 0
11999, 1538, 1, 0
13000, 1493, 1, 0
14000, 1580, 1, 0
15000, 1536, 1, 0
15999, 1536, 1, 0
16999, 1537, 1, 0
17999, 1537, 1, 0
19000, 1536, 1, 0
19999, 1536, 1, 0
20999, 1538, 1, 0
21999, 1537, 1, 0
22999, 1537, 1, 0
24000, 1536, 1, 0
25000, 1537, 1, 0
25999, 1535, 1, 0
26999, 1538, 1, 0
27999, 1537, 1, 0
29000, 1537, 1, 0
30000, 1536, 1, 0
30999, 1495, 1, 0
31999, 1579, 1, 0
32999, 1537, 1, 0
33999, 1523, 1, 0
35000, 1550, 1, 0
36000, 1537, 1, 0
36999, 1535, 1, 0
37999, 1538, 1, 0
38999, 1537, 1, 0
40000, 166, 1, 0
40999, 104, 1, 0
41999, 115, 1, 0
43000, 94, 1, 0
43999, 84, 1, 0
44999, 88, 1, 0
46000, 94, 1, 0
46999, 95, 1, 0
47999, 76, 1, 0
49000, 101, 1, 0
49999, 93, 1, 0
51000, 82, 1, 0
52000, 73, 1, 0
52999, 82, 1, 0
53999, 92, 1, 0
55000, 62, 1, 0
55999, 88, 1, 0
57000, 63, 1, 0
57999, 79, 1, 0
58999, 88, 1, 0
60000, 70, 1, 0
60999, 81, 1, 0
62000, 99, 1, 0
63000, 84, 1, 0
63999, 89, 1, 0
65000, 79, 1, 0
65999, 76, 1, 0
66999, 86, 1, 0
68000, 72, 1, 0
68999, 84, 1, 0
70000, 84, 1, 0
70999, 105, 1, 0
71999, 77, 1, 0
73000, 92, 1, 0
73999, 114, 1, 0
74999, 93, 1, 0
76000, 91, 1, 0
76999, 80, 1, 0
78000, 74, 1, 0
79000, 88, 1, 0
79999, 89, 1, 0
81000, 95, 1, 0
81999, 77, 1, 0
82999, 83, 1, 0
84000, 95, 1, 0
84999, 66, 1, 0
86000, 115, 1, 0
86999, 84, 1, 0
87999, 86, 1, 0
89000, 72, 1, 0
89999, 62, 1, 0
91000, 82, 1, 0
92000, 79, 1, 0
92999, 71, 1, 0
94000, 107, 1, 0
94999, 68, 1, 0
95999, 114, 1, 0
97000, 107, 1, 0
97999, 74, 1, 0
99000, 98, 1, 0
100000, 78, 1, 0
100999, 77, 1, 0
102000, 113, 1, 0
103000, 82, 1, 0
103999, 87, 1, 0
105000, 81, 1, 0
105999, 78, 1, 0
106999, 45, 1, 0
108000, 109, 1, 0
108999, 71, 1, 0
109999, 95, 1, 0
111000, 102, 1, 0
111999, 85, 1, 0
113000, 88, 1, 0
113999, 74, 1, 0
114999, 74, 1, 0
116000, 73, 1, 0
116999, 93, 1, 0
118000, 82, 1, 0
119000, 133, 1, 0
119999, 112, 1, 0
121000, 99, 1, 0
122000, 80, 1, 0
122999, 72, 1, 0
124000, 68, 1, 0
124999, 76, 1, 0
125999, 74, 1, 0
127000, 96, 1, 0
127999, 61, 1, 0
128999, 89, 1, 0
130000, 85, 1, 0
130999, 85, 1, 0
132000, 42, 1, 0
132999, 85, 1, 0
133999, 109, 1, 0
135000, 99, 1, 0
135999, 98, 1, 0
136999, 94, 1, 0
138000, 69, 1, 0
138999, 100, 1, 0
139999, 90, 1, 0
141000, 59, 1, 0
141999, 80, 1, 0
143000, 110, 1, 0
143999, 116, 1, 0
144999, 79, 1, 0
146000, 86, 1, 0
146999, 78, 1, 0
147999, 99, 1, 0
149000, 79, 1, 0
149999, 80, 1, 0
151000, 66, 1, 0
152000, 89, 1, 0
152999, 106, 1, 0
153999, 75, 1, 0
155000, 87, 1, 0
155999, 56, 1, 0
157000, 75, 1, 0
157999, 101, 1, 0
158999, 115, 1, 0
160000, 87, 1, 0
160999, 93, 1, 0
162000, 98, 1, 0
162999, 70, 1, 0
164000, 72, 1, 0
164999, 63, 1, 0
165999, 73, 1, 0
167000, 90, 1, 0
167999, 97, 1, 0
169000, 52, 1, 0
169999, 54, 1, 0
170999, 91, 1, 0
172000, 87, 1, 0
172999, 76, 1, 0
