1000, 37444, 1, 0
2000, 34780, 1, 0
3000, 37823, 1, 0
4000, 35485, 1, 0
5000, 29427, 1, 0
6000, 23857, 1, 0
7000, 35982, 1, 0
8000, 33898, 1, 0
9000, 35692, 1, 0
10000, 43837, 1, 0
11000, 34312, 1, 0
12000, 38281, 1, 0
13001, 35709, 1, 0
14000, 34695, 1, 0
15000, 34295, 1, 0
16000, 34777, 1, 0
17000, 35539, 1, 0
18000, 35356, 1, 0
19000, 34687, 1, 0
20000, 34630, 1, 0
21000, 68523, 1, 0
22000, 34938, 1, 0
23000, 34721, 1, 0
24000, 37102, 1, 0
25000, 36093, 1, 0
26000, 33183, 1, 0
27000, 34283, 1, 0
28000, 35639, 1, 0
29000, 33520, 1, 0
30000, 33628, 1, 0
31119, 34399, 1, 0
32000, 36482, 1, 0
33000, 35886, 1, 0
34002, 35807, 1, 0
35000, 94359, 1, 0
36000, 35679, 1, 0
37000, 36943, 1, 0
38000, 36631, 1, 0
39000, 154855, 1, 0
40181, 4755723, 1, 0
41023, 10007963, 1, 0
42213, 16755642, 1, 0
43016, 9118117, 1, 0
44200, 10027953, 1, 0
45034, 9252600, 1, 0
46062, 18678796, 1, 0
47104, 11704176, 1, 0
48047, 11082216, 1, 0
49187, 13732640, 1, 0
50078, 12031363, 1, 0
51056, 13033478, 1, 0
52057, 9810746, 1, 0
53023, 8538735, 1, 0
54181, 13605184, 1, 0
55018, 13938361, 1, 0
56013, 8286950, 1, 0
57070, 9101375, 1, 0
58017, 12970640, 1, 0
59170, 13878946, 1, 0
60111, 12881792, 1, 0
61020, 10691054, 1, 0
62172, 15345929, 1, 0
63108, 9646455, 1, 0
64103, 9553137, 1, 0
65160, 13546619, 1, 0
66199, 14022368, 1, 0
67001, 12131462, 1, 0
68101, 11570341, 1, 0
69092, 11934083, 1, 0
70054, 9901325, 1, 0
71069, 13886869, 1, 0
72085, 10455878, 1, 0
73011, 19288897, 1, 0
74036, 11128437, 1, 0
75101, 17446866, 1, 0
76178, 10876823, 1, 0
77029, 10750102, 1, 0
78035, 9390100, 1, 0
79045, 17100889, 1, 0
80194, 10829708, 1, 0
81034, 11833234, 1, 0
82226, 14525155, 1, 0
83071, 19628051, 1, 0
84036, 14183336, 1, 0
85093, 16249309, 1, 0
86043, 13194601, 1, 0
87039, 11845648, 1, 0
88248, 11503131, 1, 0
89108, 11930245, 1, 0
90059, 10562215, 1, 0
91011, 12513259, 1, 0
92034, 10326735, 1, 0
93104, 10689674, 1, 0
94133, 18365803, 1, 0
95092, 15980698, 1, 0
96152, 11902377, 1, 0
97000, 12457805, 1, 0
98049, 12946730, 1, 0
99065, 12685734, 1, 0
100069, 11399751, 1, 0
101137, 10156450, 1, 0
102043, 11035847, 1, 0
103050, 17053377, 1, 0
104068, 9410651, 1, 0
105121, 11194666, 1, 0
106023, 14781823, 1, 0
107052, 12539964, 1, 0
108169, 13943600, 1, 0
109056, 10187239, 1, 0
110184, 10950279, 1, 0
111012, 9964021, 1, 0
112046, 8470290, 1, 0
113006, 14988707, 1, 0
114144, 12360279, 1, 0
115051, 11045441, 1, 0
116035, 12134396, 1, 0
117025, 15470792, 1, 0
118029, 19298453, 1, 0
119172, 13929703, 1, 0
120057, 9405045, 1, 0
121057, 14705155, 1, 0
122026, 11000411, 1, 0
123014, 8814463, 1, 0
124026, 12792286, 1, 0
125059, 11463594, 1, 0
126059, 18181316, 1, 0
127019, 12445300, 1, 0
128020, 16142459, 1, 0
129021, 11488685, 1, 0
130169, 11591530, 1, 0
131000, 10004328, 1, 0
132166, 12658185, 1, 0
133183, 13553069, 1, 0
134093, 17156761, 1, 0
135026, 12100831, 1, 0
136162, 9379521, 1, 0
137000, 8717721, 1, 0
138056, 17030622, 1, 0
139077, 11596745, 1, 0
140053, 10950982, 1, 0
141115, 11166922, 1, 0
142003, 11670233, 1, 0
143005, 13716145, 1, 0
144097, 12540272, 1, 0
145165, 10260261, 1, 0
146150, 8200411, 1, 0
147021, 9996262, 1, 0
148049, 18685925, 1, 0
149232, 12442825, 1, 0
150027, 9024883, 1, 0
151004, 13019070, 1, 0
152011, 8746192, 1, 0
153031, 9703040, 1, 0
154076, 11730361, 1, 0
155153, 12658025, 1, 0
156023, 22899031, 1, 0
157127, 11134902, 1, 0
158077, 18629838, 1, 0
159033, 11503451, 1, 0
160024, 12700473, 1, 0
161000, 12185288, 1, 0
162065, 14391947, 1, 0
163060, 9119736, 1, 0
164060, 11095119, 1, 0
165040, 13241868, 1, 0
166159, 10646526, 1, 0
167094, 12459426, 1, 0
168074, 13806172, 1, 0
169033, 10407555, 1, 0
170010, 9385202, 1, 0
171006, 9307615, 1, 0
172027, 16727754, 1, 0
173070, 9649743, 1, 0
174221, 13687992, 1, 0
175121, 11105965, 1, 0
176104, 11842391, 1, 0
177058, 17975025, 1, 0
178100, 11977047, 1, 0
179032, 13493817, 1, 0
180002, 14697866, 1, 0
181014, 10871457, 1, 0
182133, 16443680, 1, 0
183004, 10120788, 1, 0
184012, 11191267, 1, 0
185038, 14652921, 1, 0
186022, 10567704, 1, 0
187036, 14284955, 1, 0
188022, 12472166, 1, 0
189019, 11189788, 1, 0
190020, 17871157, 1, 0
191077, 12725909, 1, 0
192023, 11118485, 1, 0
193006, 11700946, 1, 0
194175, 17700350, 1, 0
195015, 17139995, 1, 0
196018, 10120931, 1, 0
197008, 10757279, 1, 0
198015, 15025042, 1, 0
199061, 8358400, 1, 0
200061, 14915095, 1, 0
201138, 10548642, 1, 0
202165, 16288925, 1, 0
203018, 10655353, 1, 0
204003, 13682535, 1, 0
205039, 13266822, 1, 0
206014, 10254955, 1, 0
207015, 9437429, 1, 0
208055, 10188328, 1, 0
209150, 10227835, 1, 0
210212, 11788298, 1, 0
211075, 13063916, 1, 0
212073, 12470791, 1, 0
213037, 15795419, 1, 0
214036, 14465456, 1, 0
215101, 11566926, 1, 0
216026, 21018616, 1, 0
217174, 10333928, 1, 0
218085, 9692365, 1, 0
219036, 15076855, 1, 0
220052, 13539927, 1, 0
221006, 12889573, 1, 0
222072, 14999553, 1, 0
223025, 14877689, 1, 0
224128, 13287655, 1, 0
225098, 13466270, 1, 0
226033, 9631516, 1, 0
227149, 13117715, 1, 0
228072, 13765129, 1, 0
229027, 9641621, 1, 0
230022, 20709053, 1, 0
231160, 15376237, 1, 0
232196, 15448304, 1, 0
233000, 11476548, 1, 0
234161, 17320648, 1, 0
235212, 11804169, 1, 0
236023, 12287596, 1, 0
237199, 12763987, 1, 0
238036, 7538932, 1, 0
239083, 10053862, 1, 0
240060, 13563714, 1, 0
241013, 15126362, 1, 0
242168, 13260842, 1, 0
243125, 14718423, 1, 0
244126, 15160300, 1, 0
245112, 21427498, 1, 0
246034, 11660555, 1, 0
247012, 11109848, 1, 0
248011, 11085775, 1, 0
249129, 10255929, 1, 0
250064, 12790651, 1, 0
251052, 10619730, 1, 0
252044, 14154444, 1, 0
253112, 9702877, 1, 0
254046, 9520572, 1, 0
255008, 12821940, 1, 0
256129, 11915213, 1, 0
257076, 13922649, 1, 0
258047, 10101021, 1, 0
259100, 10413626, 1, 0
260063, 15526146, 1, 0
261005, 10233205, 1, 0
262032, 12076587, 1, 0
263078, 13944282, 1, 0
264069, 13032699, 1, 0
265001, 13688085, 1, 0
266006, 13051823, 1, 0
267156, 12359731, 1, 0
268054, 10081309, 1, 0
269029, 10700230, 1, 0
270074, 10992650, 1, 0
271054, 13064180, 1, 0
272084, 17742042, 1, 0
273047, 10939070, 1, 0
274031, 10688817, 1, 0
275101, 10801018, 1, 0
276097, 11988362, 1, 0
277019, 12114037, 1, 0
278088, 12574867, 1, 0
279192, 12973815, 1, 0
280057, 8148444, 1, 0
281067, 11479388, 1, 0
282041, 12007003, 1, 0
283203, 10851964, 1, 0
284013, 10116640, 1, 0
285009, 16050038, 1, 0
286151, 15208157, 1, 0
287079, 16565338, 1, 0
288233, 14978398, 1, 0
289015, 10991522, 1, 0
290161, 15917627, 1, 0
291106, 23609256, 1, 0
292107, 11763514, 1, 0
293096, 12210510, 1, 0
294033, 10759599, 1, 0
295020, 17311838, 1, 0
296058, 11922232, 1, 0
297038, 10761651, 1, 0
298021, 10909314, 1, 0
299035, 10445452, 1, 0
300175, 15615808, 1, 0
301111, 9171915, 1, 0
302167, 15071059, 1, 0
303058, 13914715, 1, 0
304061, 9456714, 1, 0
305045, 11847700, 1, 0
306044, 17216228, 1, 0
